time,price,volume
2020-07-07 09:30:00,785.91,83929
2020-07-07 09:31:00,790.35,248995
2020-07-07 09:32:00,789.77,136718
2020-07-07 09:33:00,791.02,128301
2020-07-07 09:34:00,793.37,138284
2020-07-07 09:35:00,790.98,120563
2020-07-07 09:36:00,785.82,105538
2020-07-07 09:37:00,784.95,94554
2020-07-07 09:38:00,783.37,92511
2020-07-07 09:39:00,781.38,93899
2020-07-07 09:40:00,781.58,78209
2020-07-07 09:41:00,780.38,89759
2020-07-07 09:42:00,775.74,103546
2020-07-07 09:43:00,772.81,106553
2020-07-07 09:44:00,770.08,95990
2020-07-07 09:45:00,767.14,107033
2020-07-07 09:46:00,766.34,82143
2020-07-07 09:47:00,768.17,86741
2020-07-07 09:48:00,770.82,57578
2020-07-07 09:49:00,771.32,63846
2020-07-07 09:50:00,771.61,59384
2020-07-07 09:51:00,772.44,59589
2020-07-07 09:52:00,770.33,65445
2020-07-07 09:53:00,770.02,44948
2020-07-07 09:54:00,769.42,52796
2020-07-07 09:55:00,769.77,39239
2020-07-07 09:56:00,769.36,41298
2020-07-07 09:57:00,769.65,57577
2020-07-07 09:58:00,769.79,30161
2020-07-07 09:59:00,770.33,44361
2020-07-07 10:00:00,770.45,31794
2020-07-07 10:01:00,770.9,45024
2020-07-07 10:02:00,770.81,39185
2020-07-07 10:03:00,771.02,32256
2020-07-07 10:04:00,771.5,35220
2020-07-07 10:05:00,773.18,26164
2020-07-07 10:06:00,776.12,31991
2020-07-07 10:07:00,778.38,34585
2020-07-07 10:08:00,778.47,42089
2020-07-07 10:09:00,777.92,32843
2020-07-07 10:10:00,779.14,25773
2020-07-07 10:11:00,778.01,33102
2020-07-07 10:12:00,778.55,28791
2020-07-07 10:13:00,777.56,27441
2020-07-07 10:14:00,777.65,33290
2020-07-07 10:15:00,778.72,31464
2020-07-07 10:16:00,779.31,26481
2020-07-07 10:17:00,779.43,27818
2020-07-07 10:18:00,778.22,27309
2020-07-07 10:19:00,779.04,25438
2020-07-07 10:20:00,779.72,26645
2020-07-07 10:21:00,778.54,22247
2020-07-07 10:22:00,777.69,24873
2020-07-07 10:23:00,776.99,23961
2020-07-07 10:24:00,775.54,38417
2020-07-07 10:25:00,774.21,35394
2020-07-07 10:26:00,774.55,39371
2020-07-07 10:27:00,774.28,23555
2020-07-07 10:28:00,775.62,23006
2020-07-07 10:29:00,774.68,26154
2020-07-07 10:30:00,774.02,23482
2020-07-07 10:31:00,772.14,20573
2020-07-07 10:32:00,770.91,28597
2020-07-07 10:33:00,770.62,39941
2020-07-07 10:34:00,770.18,36625
2020-07-07 10:35:00,769.76,40972
2020-07-07 10:36:00,770.86,22402
2020-07-07 10:37:00,771.35,23899
2020-07-07 10:38:00,772.12,17684
2020-07-07 10:39:00,772.44,20576
2020-07-07 10:40:00,771.78,21744
2020-07-07 10:41:00,771.89,18429
2020-07-07 10:42:00,772.48,15160
2020-07-07 10:43:00,773.05,16103
2020-07-07 10:44:00,772.55,14964
2020-07-07 10:45:00,773.42,12289
2020-07-07 10:46:00,773.92,11112
2020-07-07 10:47:00,773.75,12246
2020-07-07 10:48:00,773.96,15657
2020-07-07 10:49:00,774.11,15692
2020-07-07 10:50:00,774.02,14878
2020-07-07 10:51:00,773.14,18429
2020-07-07 10:52:00,773.11,23185
2020-07-07 10:53:00,772.9,18873
2020-07-07 10:54:00,773.41,13848
2020-07-07 10:55:00,773.26,13354
2020-07-07 10:56:00,774.1,10890
2020-07-07 10:57:00,773.96,13691
2020-07-07 10:58:00,773.84,11726
2020-07-07 10:59:00,774.3,11819
2020-07-07 11:00:00,774.49,10521
2020-07-07 11:01:00,774.32,12337
2020-07-07 11:02:00,774.97,13546
2020-07-07 11:03:00,775.27,14170
2020-07-07 11:04:00,775.44,13386
2020-07-07 11:05:00,774.88,8579
2020-07-07 11:06:00,774.48,12919
2020-07-07 11:07:00,775.07,9522
2020-07-07 11:08:00,775.38,9477
2020-07-07 11:09:00,775.39,11915
2020-07-07 11:10:00,775.3,13432
2020-07-07 11:11:00,775.52,12606
2020-07-07 11:12:00,776.29,10872
2020-07-07 11:13:00,776.27,13556
2020-07-07 11:14:00,775.95,11114
2020-07-07 11:15:00,776.06,9955
2020-07-07 11:16:00,776.23,13765
2020-07-07 11:17:00,776.47,14597
2020-07-07 11:18:00,776.91,17293
2020-07-07 11:19:00,776.87,21010
2020-07-07 11:20:00,777.03,19829
2020-07-07 11:21:00,776.07,19449
2020-07-07 11:22:00,776.44,18874
2020-07-07 11:23:00,775.93,12727
2020-07-07 11:24:00,775.3,9585
2020-07-07 11:25:00,774.85,12537
2020-07-07 11:26:00,774.98,16887
2020-07-07 11:27:00,774.63,13505
2020-07-07 11:28:00,775.23,13860
2020-07-07 11:29:00,775.64,11275
2020-07-07 11:30:00,776.1,11938
2020-07-07 13:01:00,776.43,44163
2020-07-07 13:02:00,777.05,13983
2020-07-07 13:03:00,777.5,12093
2020-07-07 13:04:00,777.73,16627
2020-07-07 13:05:00,777.51,17981
2020-07-07 13:06:00,777.1,23776
2020-07-07 13:07:00,776.35,19245
2020-07-07 13:08:00,777.22,13935
2020-07-07 13:09:00,777.26,21741
2020-07-07 13:10:00,777.61,15256
2020-07-07 13:11:00,777.7,11071
2020-07-07 13:12:00,777.84,13884
2020-07-07 13:13:00,778.22,13659
2020-07-07 13:14:00,778.99,18115
2020-07-07 13:15:00,780.04,18014
2020-07-07 13:16:00,780.08,21387
2020-07-07 13:17:00,778.67,19944
2020-07-07 13:18:00,778.18,13866
2020-07-07 13:19:00,777.51,18777
2020-07-07 13:20:00,776.77,23498
2020-07-07 13:21:00,776.81,15055
2020-07-07 13:22:00,776.32,18818
2020-07-07 13:23:00,776.67,14137
2020-07-07 13:24:00,776.24,14458
2020-07-07 13:25:00,776.71,17235
2020-07-07 13:26:00,776.37,13754
2020-07-07 13:27:00,776.16,14650
2020-07-07 13:28:00,775.63,16360
2020-07-07 13:29:00,775.18,24964
2020-07-07 13:30:00,774.62,20259
2020-07-07 13:31:00,773.85,27880
2020-07-07 13:32:00,773.38,20630
2020-07-07 13:33:00,773.58,19413
2020-07-07 13:34:00,773.79,17422
2020-07-07 13:35:00,773.58,16075
2020-07-07 13:36:00,773.52,18731
2020-07-07 13:37:00,774.14,20484
2020-07-07 13:38:00,774.64,13063
2020-07-07 13:39:00,775.23,16281
2020-07-07 13:40:00,775.4,16973
2020-07-07 13:41:00,775.27,19233
2020-07-07 13:42:00,775.88,16583
2020-07-07 13:43:00,776.15,16399
2020-07-07 13:44:00,776.59,17165
2020-07-07 13:45:00,776.83,21870
2020-07-07 13:46:00,776.59,16853
2020-07-07 13:47:00,776.48,20519
2020-07-07 13:48:00,776.64,9984
2020-07-07 13:49:00,776.48,16789
2020-07-07 13:50:00,776.96,16673
2020-07-07 13:51:00,776.64,14270
2020-07-07 13:52:00,776.94,15663
2020-07-07 13:53:00,777.58,11587
2020-07-07 13:54:00,777.87,15755
2020-07-07 13:55:00,777.77,18424
2020-07-07 13:56:00,777.97,13302
2020-07-07 13:57:00,776.74,20222
2020-07-07 13:58:00,776.91,20510
2020-07-07 13:59:00,776.86,13984
2020-07-07 14:00:00,777.09,14597
2020-07-07 14:01:00,776.37,13452
2020-07-07 14:02:00,776.66,13126
2020-07-07 14:03:00,776.38,20305
2020-07-07 14:04:00,775.56,14875
2020-07-07 14:05:00,774.69,18745
2020-07-07 14:06:00,774.92,13433
2020-07-07 14:07:00,774.02,16746
2020-07-07 14:08:00,772.42,26798
2020-07-07 14:09:00,771.61,28768
2020-07-07 14:10:00,772.01,22783
2020-07-07 14:11:00,770.68,30433
2020-07-07 14:12:00,769.84,25497
2020-07-07 14:13:00,770.38,22102
2020-07-07 14:14:00,770.75,21377
2020-07-07 14:15:00,770.84,16846
2020-07-07 14:16:00,772.16,23323
2020-07-07 14:17:00,772.43,14957
2020-07-07 14:18:00,772.09,16290
2020-07-07 14:19:00,772.46,15162
2020-07-07 14:20:00,772.54,12278
2020-07-07 14:21:00,773.53,14016
2020-07-07 14:22:00,774.32,22161
2020-07-07 14:23:00,773.91,15844
2020-07-07 14:24:00,774.16,11921
2020-07-07 14:25:00,774.41,17834
2020-07-07 14:26:00,773.86,11944
2020-07-07 14:27:00,773.48,15647
2020-07-07 14:28:00,772.84,15595
2020-07-07 14:29:00,773.64,19445
2020-07-07 14:30:00,773.99,14601
2020-07-07 14:31:00,773.91,20002
2020-07-07 14:32:00,774.57,12558
2020-07-07 14:33:00,773.99,19671
2020-07-07 14:34:00,773.77,20486
2020-07-07 14:35:00,773.3,21218
2020-07-07 14:36:00,773.37,13359
2020-07-07 14:37:00,772.69,22874
2020-07-07 14:38:00,773.19,18657
2020-07-07 14:39:00,772.34,18612
2020-07-07 14:40:00,772.33,18779
2020-07-07 14:41:00,772.41,20430
2020-07-07 14:42:00,772.67,29504
2020-07-07 14:43:00,772.71,29052
2020-07-07 14:44:00,773.07,23558
2020-07-07 14:45:00,773.52,23061
2020-07-07 14:46:00,773.5,24986
2020-07-07 14:47:00,772.41,35201
2020-07-07 14:48:00,772.79,22061
2020-07-07 14:49:00,771.99,23110
2020-07-07 14:50:00,771.24,25737
2020-07-07 14:51:00,770.09,29304
2020-07-07 14:52:00,770.03,38528
2020-07-07 14:53:00,769.54,28653
2020-07-07 14:54:00,769.64,33211
2020-07-07 14:55:00,769.46,30596
2020-07-07 14:56:00,769.53,38810
2020-07-07 14:57:00,769.24,34886
2020-07-07 14:58:00,768.78,1069
2020-07-07 14:59:00,768.54,0
2020-07-07 15:00:00,768.04,93729
