time,price,volume
2020-07-07 10:35:00,1328.19,199045
2020-07-07 10:36:00,1328.48,138270
2020-07-07 10:37:00,1330.54,176528
2020-07-07 10:38:00,1332.11,182029
2020-07-07 10:39:00,1332.98,128729
2020-07-07 10:40:00,1333.17,116987
2020-07-07 10:41:00,1333.49,96072
2020-07-07 10:42:00,1333.45,69023
2020-07-07 10:43:00,1332.76,70609
2020-07-07 10:44:00,1332.81,95079
2020-07-07 10:45:00,1332.97,63144
2020-07-07 10:46:00,1333.56,154461
2020-07-07 10:47:00,1333.51,111123
2020-07-07 10:48:00,1334.58,116173
2020-07-07 10:49:00,1334.2,116377
2020-07-07 10:50:00,1333.4,80627
2020-07-07 10:51:00,1333.27,75876
2020-07-07 10:52:00,1333.65,93081
2020-07-07 10:53:00,1333.48,96606
2020-07-07 10:54:00,1334.13,93319
2020-07-07 10:55:00,1335.21,65580
2020-07-07 10:56:00,1336.25,138169
2020-07-07 10:57:00,1336.56,72515
2020-07-07 10:58:00,1336.68,62242
2020-07-07 10:59:00,1337.37,70906
2020-07-07 11:00:00,1338.06,108884
2020-07-07 11:01:00,1338.32,91872
2020-07-07 11:02:00,1339.23,66832
2020-07-07 11:03:00,1339.6,59900
2020-07-07 11:04:00,1339.76,61522
2020-07-07 11:05:00,1338.71,70975
2020-07-07 11:06:00,1338.99,43503
2020-07-07 11:07:00,1337.8,45135
2020-07-07 11:08:00,1338.67,38904
2020-07-07 11:09:00,1339.05,45365
2020-07-07 11:10:00,1339.61,38318
2020-07-07 11:11:00,1339.09,41423
2020-07-07 11:12:00,1340.1,47246
2020-07-07 11:13:00,1339.38,59561
2020-07-07 11:14:00,1340.21,43909
2020-07-07 11:15:00,1340.37,49560
2020-07-07 11:16:00,1340.71,39548
2020-07-07 11:17:00,1341.24,34739
2020-07-07 11:18:00,1341.25,43116
2020-07-07 11:19:00,1340.83,38047
2020-07-07 11:20:00,1340.76,30833
2020-07-07 11:21:00,1341.38,32424
2020-07-07 11:22:00,1341.47,30189
2020-07-07 11:23:00,1341.16,32352
2020-07-07 11:24:00,1341.44,37523
2020-07-07 11:25:00,1341.54,44984
2020-07-07 11:26:00,1341.42,35209
2020-07-07 11:27:00,1341.61,32599
2020-07-07 11:28:00,1341.48,37463
2020-07-07 11:29:00,1342.08,33488
2020-07-07 11:30:00,1342.92,57643
2020-07-07 13:01:00,1346.2,165433
2020-07-07 13:02:00,1346.62,59529
2020-07-07 13:03:00,1347.38,55297
2020-07-07 13:04:00,1347.68,37437
2020-07-07 13:05:00,1348.33,53141
2020-07-07 13:06:00,1348.02,48458
2020-07-07 13:07:00,1348.98,43901
2020-07-07 13:08:00,1349.61,44729
2020-07-07 13:09:00,1350.3,61016
2020-07-07 13:10:00,1350.55,45430
2020-07-07 13:11:00,1350.19,92907
2020-07-07 13:12:00,1350.87,101773
2020-07-07 13:13:00,1351.33,128216
2020-07-07 13:14:00,1352.19,101826
2020-07-07 13:15:00,1352.5,108128
2020-07-07 13:16:00,1352.07,55230
2020-07-07 13:17:00,1351.44,73478
2020-07-07 13:18:00,1350.8,72554
2020-07-07 13:19:00,1349.59,77207
2020-07-07 13:20:00,1348.77,61288
2020-07-07 13:21:00,1349.28,65286
2020-07-07 13:22:00,1349.66,53225
2020-07-07 13:23:00,1349.7,47479
2020-07-07 13:24:00,1349.24,68258
2020-07-07 13:25:00,1349.52,56657
2020-07-07 13:26:00,1348.81,39503
2020-07-07 13:27:00,1349.06,61955
2020-07-07 13:28:00,1348.69,45560
2020-07-07 13:29:00,1348.6,72399
2020-07-07 13:30:00,1348.22,74024
2020-07-07 13:31:00,1347.6,58526
2020-07-07 13:32:00,1346.94,49720
2020-07-07 13:33:00,1345.96,52845
2020-07-07 13:34:00,1346.37,51392
2020-07-07 13:35:00,1346.94,55438
2020-07-07 13:36:00,1347.48,53940
2020-07-07 13:37:00,1348.04,71519
2020-07-07 13:38:00,1348.51,52852
2020-07-07 13:39:00,1349.52,52262
2020-07-07 13:40:00,1349.85,45357
2020-07-07 13:41:00,1350.98,40219
2020-07-07 13:42:00,1351.14,41508
2020-07-07 13:43:00,1351.36,55196
2020-07-07 13:44:00,1351.43,44869
2020-07-07 13:45:00,1351.9,52604
2020-07-07 13:46:00,1351.27,50789
2020-07-07 13:47:00,1350.49,61850
2020-07-07 13:48:00,1351.15,47723
2020-07-07 13:49:00,1351.88,54902
2020-07-07 13:50:00,1353.15,64495
2020-07-07 13:51:00,1352.98,51748
2020-07-07 13:52:00,1352.98,58118
2020-07-07 13:53:00,1353.0,57847
2020-07-07 13:54:00,1352.88,56177
2020-07-07 13:55:00,1352.3,33749
2020-07-07 13:56:00,1351.96,58849
2020-07-07 13:57:00,1351.35,45214
2020-07-07 13:58:00,1350.74,53533
2020-07-07 13:59:00,1350.69,56836
2020-07-07 14:00:00,1351.7,42533
2020-07-07 14:01:00,1351.65,36698
2020-07-07 14:02:00,1352.24,42594
2020-07-07 14:03:00,1351.61,54560
2020-07-07 14:04:00,1351.01,35388
2020-07-07 14:05:00,1349.97,70494
2020-07-07 14:06:00,1349.32,59166
2020-07-07 14:07:00,1347.26,82058
2020-07-07 14:08:00,1344.26,78857
2020-07-07 14:09:00,1343.61,87142
2020-07-07 14:10:00,1342.95,67482
2020-07-07 14:11:00,1340.86,78950
2020-07-07 14:12:00,1340.33,91998
2020-07-07 14:13:00,1340.84,55378
2020-07-07 14:14:00,1341.1,59503
2020-07-07 14:15:00,1341.39,46463
2020-07-07 14:16:00,1341.9,56588
2020-07-07 14:17:00,1342.81,56882
2020-07-07 14:18:00,1342.64,41127
2020-07-07 14:19:00,1343.2,37929
2020-07-07 14:20:00,1342.84,38932
2020-07-07 14:21:00,1344.18,37652
2020-07-07 14:22:00,1344.48,43110
2020-07-07 14:23:00,1344.77,42588
2020-07-07 14:24:00,1344.6,33888
2020-07-07 14:25:00,1344.14,46756
2020-07-07 14:26:00,1344.02,36378
2020-07-07 14:27:00,1342.8,35054
2020-07-07 14:28:00,1342.1,54113
2020-07-07 14:29:00,1342.01,55622
2020-07-07 14:30:00,1342.26,52627
2020-07-07 14:31:00,1343.72,315966
2020-07-07 14:32:00,1344.62,59538
2020-07-07 14:33:00,1344.93,54665
2020-07-07 14:34:00,1345.41,58518
2020-07-07 14:35:00,1345.76,53491
2020-07-07 14:36:00,1346.41,48123
2020-07-07 14:37:00,1346.48,63702
2020-07-07 14:38:00,1346.65,66248
2020-07-07 14:39:00,1346.34,41857
2020-07-07 14:40:00,1346.08,31494
2020-07-07 14:41:00,1345.91,47779
2020-07-07 14:42:00,1345.77,51346
2020-07-07 14:43:00,1345.23,49820
2020-07-07 14:44:00,1345.22,56561
2020-07-07 14:45:00,1344.93,58960
2020-07-07 14:46:00,1343.8,62432
2020-07-07 14:47:00,1342.75,72020
2020-07-07 14:48:00,1342.42,83679
2020-07-07 14:49:00,1341.28,66808
2020-07-07 14:50:00,1340.3,63918
2020-07-07 14:51:00,1339.77,99918
2020-07-07 14:52:00,1339.66,120815
2020-07-07 14:53:00,1339.53,81981
2020-07-07 14:54:00,1339.8,102054
2020-07-07 14:55:00,1338.71,101672
2020-07-07 14:56:00,1338.12,124280
2020-07-07 14:57:00,1336.5,128112
2020-07-07 14:58:00,1336.3,6171
2020-07-07 14:59:00,1336.29,0
2020-07-07 15:00:00,1335.89,227343
