time,price,volume
2020-07-07 11:27:00,1003.32,36940
2020-07-07 11:28:00,1003.22,37273
2020-07-07 11:29:00,1003.2,48086
2020-07-07 11:30:00,1003.67,52973
2020-07-07 13:01:00,1005.99,161268
2020-07-07 13:02:00,1005.93,52037
2020-07-07 13:03:00,1006.3,73743
2020-07-07 13:04:00,1006.78,58120
2020-07-07 13:05:00,1006.92,63306
2020-07-07 13:06:00,1007.53,74155
2020-07-07 13:07:00,1008.27,76213
2020-07-07 13:08:00,1008.46,61322
2020-07-07 13:09:00,1009.24,58515
2020-07-07 13:10:00,1009.09,67211
2020-07-07 13:11:00,1009.42,104192
2020-07-07 13:12:00,1009.92,118130
2020-07-07 13:13:00,1010.75,236027
2020-07-07 13:14:00,1011.07,153330
2020-07-07 13:15:00,1011.29,104189
2020-07-07 13:16:00,1011.0,66353
2020-07-07 13:17:00,1011.0,74778
2020-07-07 13:18:00,1010.65,64558
2020-07-07 13:19:00,1010.37,59127
2020-07-07 13:20:00,1010.42,50837
2020-07-07 13:21:00,1010.22,55722
2020-07-07 13:22:00,1010.83,50936
2020-07-07 13:23:00,1010.7,50355
2020-07-07 13:24:00,1010.55,73267
2020-07-07 13:25:00,1010.38,61487
2020-07-07 13:26:00,1010.41,36264
2020-07-07 13:27:00,1010.21,42238
2020-07-07 13:28:00,1010.04,83838
2020-07-07 13:29:00,1009.65,52998
2020-07-07 13:30:00,1009.27,54860
2020-07-07 13:31:00,1009.37,45866
2020-07-07 13:32:00,1009.19,42015
2020-07-07 13:33:00,1008.17,60905
2020-07-07 13:34:00,1008.56,59218
2020-07-07 13:35:00,1008.82,45932
2020-07-07 13:36:00,1009.17,47335
2020-07-07 13:37:00,1009.65,46763
2020-07-07 13:38:00,1010.12,39512
2020-07-07 13:39:00,1010.07,38640
2020-07-07 13:40:00,1010.42,41991
2020-07-07 13:41:00,1010.78,32850
2020-07-07 13:42:00,1011.45,48047
2020-07-07 13:43:00,1011.28,67189
2020-07-07 13:44:00,1011.86,54451
2020-07-07 13:45:00,1011.32,60283
2020-07-07 13:46:00,1011.53,158271
2020-07-07 13:47:00,1011.56,63480
2020-07-07 13:48:00,1011.96,59748
2020-07-07 13:49:00,1011.99,87634
2020-07-07 13:50:00,1012.27,73572
2020-07-07 13:51:00,1012.53,46309
2020-07-07 13:52:00,1012.58,39503
2020-07-07 13:53:00,1012.56,42257
2020-07-07 13:54:00,1012.42,53660
2020-07-07 13:55:00,1012.0,33829
2020-07-07 13:56:00,1011.68,62202
2020-07-07 13:57:00,1011.22,85923
2020-07-07 13:58:00,1010.89,53286
2020-07-07 13:59:00,1010.76,58643
2020-07-07 14:00:00,1011.24,50339
2020-07-07 14:01:00,1011.13,45251
2020-07-07 14:02:00,1011.41,34792
2020-07-07 14:03:00,1011.51,33864
2020-07-07 14:04:00,1011.54,37746
2020-07-07 14:05:00,1010.55,86661
2020-07-07 14:06:00,1010.09,45375
2020-07-07 14:07:00,1008.86,67859
2020-07-07 14:08:00,1007.54,70181
2020-07-07 14:09:00,1006.48,81542
2020-07-07 14:10:00,1006.18,66122
2020-07-07 14:11:00,1004.73,78285
2020-07-07 14:12:00,1004.6,94175
2020-07-07 14:13:00,1004.74,69301
2020-07-07 14:14:00,1004.87,58006
2020-07-07 14:15:00,1004.64,55962
2020-07-07 14:16:00,1005.38,54853
2020-07-07 14:17:00,1006.01,57150
2020-07-07 14:18:00,1006.28,45101
2020-07-07 14:19:00,1006.3,65861
2020-07-07 14:20:00,1006.24,24708
2020-07-07 14:21:00,1006.35,45803
2020-07-07 14:22:00,1006.74,35644
2020-07-07 14:23:00,1006.76,33543
2020-07-07 14:24:00,1007.24,30739
2020-07-07 14:25:00,1007.32,40686
2020-07-07 14:26:00,1007.4,41531
2020-07-07 14:27:00,1006.92,37084
2020-07-07 14:28:00,1006.38,49782
2020-07-07 14:29:00,1006.55,46024
2020-07-07 14:30:00,1006.3,35058
2020-07-07 14:31:00,1006.13,75723
2020-07-07 14:32:00,1006.75,55161
2020-07-07 14:33:00,1006.94,52046
2020-07-07 14:34:00,1007.6,51047
2020-07-07 14:35:00,1007.7,39103
2020-07-07 14:36:00,1007.7,49863
2020-07-07 14:37:00,1007.7,52373
2020-07-07 14:38:00,1007.76,37737
2020-07-07 14:39:00,1007.72,42846
2020-07-07 14:40:00,1007.02,33395
2020-07-07 14:41:00,1007.71,48158
2020-07-07 14:42:00,1007.5,41296
2020-07-07 14:43:00,1007.3,43360
2020-07-07 14:44:00,1006.85,55984
2020-07-07 14:45:00,1006.26,49841
2020-07-07 14:46:00,1006.35,47143
2020-07-07 14:47:00,1005.9,55347
2020-07-07 14:48:00,1005.49,84555
2020-07-07 14:49:00,1004.94,64233
2020-07-07 14:50:00,1004.57,79750
2020-07-07 14:51:00,1003.99,88770
2020-07-07 14:52:00,1003.83,160798
2020-07-07 14:53:00,1002.85,97281
2020-07-07 14:54:00,1002.52,125189
2020-07-07 14:55:00,1001.91,118026
2020-07-07 14:56:00,1001.07,141663
2020-07-07 14:57:00,1000.17,174567
2020-07-07 14:58:00,999.91,9682
2020-07-07 14:59:00,999.99,0
2020-07-07 15:00:00,1000.08,256668
