time,price,volume
2020-07-07 10:22:00,853.89,131199
2020-07-07 10:23:00,854.38,158504
2020-07-07 10:24:00,853.74,157900
2020-07-07 10:25:00,853.82,143701
2020-07-07 10:26:00,853.44,128402
2020-07-07 10:27:00,853.12,102984
2020-07-07 10:28:00,853.32,149924
2020-07-07 10:29:00,852.93,129378
2020-07-07 10:30:00,852.91,136746
2020-07-07 10:31:00,851.95,151083
2020-07-07 10:32:00,851.27,150693
2020-07-07 10:33:00,851.26,175435
2020-07-07 10:34:00,850.78,131808
2020-07-07 10:35:00,850.98,126656
2020-07-07 10:36:00,851.01,111661
2020-07-07 10:37:00,851.63,103542
2020-07-07 10:38:00,852.04,97965
2020-07-07 10:39:00,852.23,81018
2020-07-07 10:40:00,852.92,95764
2020-07-07 10:41:00,853.07,84030
2020-07-07 10:42:00,853.23,101053
2020-07-07 10:43:00,853.43,111092
2020-07-07 10:44:00,853.29,90781
2020-07-07 10:45:00,853.5,72204
2020-07-07 10:46:00,853.7,65544
2020-07-07 10:47:00,853.59,72667
2020-07-07 10:48:00,853.48,78115
2020-07-07 10:49:00,853.23,73653
2020-07-07 10:50:00,852.76,87038
2020-07-07 10:51:00,853.13,81797
2020-07-07 10:52:00,853.19,80481
2020-07-07 10:53:00,853.12,88535
2020-07-07 10:54:00,853.36,73127
2020-07-07 10:55:00,853.28,60820
2020-07-07 10:56:00,853.44,53980
2020-07-07 10:57:00,853.72,54008
2020-07-07 10:58:00,854.06,58524
2020-07-07 10:59:00,854.32,85924
2020-07-07 11:00:00,854.39,58528
2020-07-07 11:01:00,855.32,88558
2020-07-07 11:02:00,855.66,96789
2020-07-07 11:03:00,856.1,94835
2020-07-07 11:04:00,856.29,96185
2020-07-07 11:05:00,856.05,68902
2020-07-07 11:06:00,856.67,65206
2020-07-07 11:07:00,856.07,57817
2020-07-07 11:08:00,856.64,57159
2020-07-07 11:09:00,856.48,71573
2020-07-07 11:10:00,856.67,58495
2020-07-07 11:11:00,857.0,85803
2020-07-07 11:12:00,857.67,76377
2020-07-07 11:13:00,857.4,71604
2020-07-07 11:14:00,857.36,62599
2020-07-07 11:15:00,857.67,84470
2020-07-07 11:16:00,858.21,80436
2020-07-07 11:17:00,858.68,84456
2020-07-07 11:18:00,858.77,112013
2020-07-07 11:19:00,858.75,90096
2020-07-07 11:20:00,858.39,86339
2020-07-07 11:21:00,858.22,74548
2020-07-07 11:22:00,858.47,64742
2020-07-07 11:23:00,857.91,70000
2020-07-07 11:24:00,858.0,56415
2020-07-07 11:25:00,858.34,49943
2020-07-07 11:26:00,858.1,62613
2020-07-07 11:27:00,858.24,58172
2020-07-07 11:28:00,858.13,55062
2020-07-07 11:29:00,858.66,48322
2020-07-07 11:30:00,859.12,71471
2020-07-07 13:01:00,860.28,261131
2020-07-07 13:02:00,860.55,101201
2020-07-07 13:03:00,860.7,111231
2020-07-07 13:04:00,861.02,136635
2020-07-07 13:05:00,861.41,135375
2020-07-07 13:06:00,861.45,114730
2020-07-07 13:07:00,861.44,100615
2020-07-07 13:08:00,861.99,121457
2020-07-07 13:09:00,862.34,122892
2020-07-07 13:10:00,863.0,109036
2020-07-07 13:11:00,862.56,119221
2020-07-07 13:12:00,863.15,106294
2020-07-07 13:13:00,863.79,100535
2020-07-07 13:14:00,864.08,107167
2020-07-07 13:15:00,864.13,114440
2020-07-07 13:16:00,864.5,129624
2020-07-07 13:17:00,864.1,104552
2020-07-07 13:18:00,863.41,102598
2020-07-07 13:19:00,862.81,101812
2020-07-07 13:20:00,863.21,126253
2020-07-07 13:21:00,863.14,90033
2020-07-07 13:22:00,863.11,92691
2020-07-07 13:23:00,863.27,82421
2020-07-07 13:24:00,862.89,100878
2020-07-07 13:25:00,863.21,79218
2020-07-07 13:26:00,862.95,87424
2020-07-07 13:27:00,863.08,93986
2020-07-07 13:28:00,862.78,84456
2020-07-07 13:29:00,862.45,81821
2020-07-07 13:30:00,862.12,70132
2020-07-07 13:31:00,861.86,90971
2020-07-07 13:32:00,861.77,81091
2020-07-07 13:33:00,861.15,105445
2020-07-07 13:34:00,861.32,81028
2020-07-07 13:35:00,861.43,101534
2020-07-07 13:36:00,861.58,72924
2020-07-07 13:37:00,862.06,67117
2020-07-07 13:38:00,862.67,69593
2020-07-07 13:39:00,862.61,70550
2020-07-07 13:40:00,862.92,65732
2020-07-07 13:41:00,862.92,75637
2020-07-07 13:42:00,863.84,83983
2020-07-07 13:43:00,863.83,78081
2020-07-07 13:44:00,863.87,105533
2020-07-07 13:45:00,864.15,80963
2020-07-07 13:46:00,864.04,77752
2020-07-07 13:47:00,864.03,61488
2020-07-07 13:48:00,863.97,73008
2020-07-07 13:49:00,864.13,81917
2020-07-07 13:50:00,864.25,83314
2020-07-07 13:51:00,864.26,71318
2020-07-07 13:52:00,864.47,67889
2020-07-07 13:53:00,864.09,66063
2020-07-07 13:54:00,864.17,57159
2020-07-07 13:55:00,864.07,65738
2020-07-07 13:56:00,864.24,96921
2020-07-07 13:57:00,863.49,116662
2020-07-07 13:58:00,863.36,98691
2020-07-07 13:59:00,863.77,116835
2020-07-07 14:00:00,863.75,101118
2020-07-07 14:01:00,864.12,77956
2020-07-07 14:02:00,864.19,99293
2020-07-07 14:03:00,864.19,83710
2020-07-07 14:04:00,863.58,98656
2020-07-07 14:05:00,863.29,109937
2020-07-07 14:06:00,862.64,97241
2020-07-07 14:07:00,861.49,114087
2020-07-07 14:08:00,860.62,132463
2020-07-07 14:09:00,860.28,118701
2020-07-07 14:10:00,859.74,108368
2020-07-07 14:11:00,858.09,128361
2020-07-07 14:12:00,857.78,129435
2020-07-07 14:13:00,858.14,117111
2020-07-07 14:14:00,858.28,90774
2020-07-07 14:15:00,858.35,82933
2020-07-07 14:16:00,858.9,100345
2020-07-07 14:17:00,859.32,84795
2020-07-07 14:18:00,859.49,60228
2020-07-07 14:19:00,859.56,59424
2020-07-07 14:20:00,859.45,64125
2020-07-07 14:21:00,859.8,76603
2020-07-07 14:22:00,860.0,80153
2020-07-07 14:23:00,859.76,76883
2020-07-07 14:24:00,859.99,71759
2020-07-07 14:25:00,859.97,72091
2020-07-07 14:26:00,859.82,59982
2020-07-07 14:27:00,859.6,68126
2020-07-07 14:28:00,859.28,66983
2020-07-07 14:29:00,859.38,70074
2020-07-07 14:30:00,859.21,65529
2020-07-07 14:31:00,859.44,71369
2020-07-07 14:32:00,859.57,85704
2020-07-07 14:33:00,859.96,83369
2020-07-07 14:34:00,860.16,77968
2020-07-07 14:35:00,860.36,72176
2020-07-07 14:36:00,860.5,84556
2020-07-07 14:37:00,860.57,96738
2020-07-07 14:38:00,860.62,74005
2020-07-07 14:39:00,860.36,79505
2020-07-07 14:40:00,860.31,81397
2020-07-07 14:41:00,860.41,106521
2020-07-07 14:42:00,860.75,90462
2020-07-07 14:43:00,860.61,106085
2020-07-07 14:44:00,860.49,129248
2020-07-07 14:45:00,860.23,115819
2020-07-07 14:46:00,860.16,138684
2020-07-07 14:47:00,861.08,213979
2020-07-07 14:48:00,860.72,195161
2020-07-07 14:49:00,860.75,167352
2020-07-07 14:50:00,860.28,156126
2020-07-07 14:51:00,859.42,192429
2020-07-07 14:52:00,859.26,176680
2020-07-07 14:53:00,858.98,179768
2020-07-07 14:54:00,858.08,206451
2020-07-07 14:55:00,857.67,201325
2020-07-07 14:56:00,857.49,253483
2020-07-07 14:57:00,857.5,222165
2020-07-07 14:58:00,857.41,4847
2020-07-07 14:59:00,857.36,0
2020-07-07 15:00:00,857.25,369771
