time,price,volume
2020-07-07 10:19:00,1080.22,325061
2020-07-07 10:20:00,1080.39,377290
2020-07-07 10:21:00,1081.18,279241
2020-07-07 10:22:00,1081.69,346692
2020-07-07 10:23:00,1082.38,375651
2020-07-07 10:24:00,1081.59,378507
2020-07-07 10:25:00,1080.93,373971
2020-07-07 10:26:00,1080.66,346598
2020-07-07 10:27:00,1080.67,344556
2020-07-07 10:28:00,1080.72,364666
2020-07-07 10:29:00,1080.19,416786
2020-07-07 10:30:00,1079.77,425977
2020-07-07 10:31:00,1078.57,479314
2020-07-07 10:32:00,1077.32,497475
2020-07-07 10:33:00,1077.26,491617
2020-07-07 10:34:00,1076.78,391895
2020-07-07 10:35:00,1076.62,408335
2020-07-07 10:36:00,1077.24,383241
2020-07-07 10:37:00,1078.25,415718
2020-07-07 10:38:00,1079.33,355178
2020-07-07 10:39:00,1079.81,304660
2020-07-07 10:40:00,1079.97,300546
2020-07-07 10:41:00,1080.07,252013
2020-07-07 10:42:00,1080.14,213914
2020-07-07 10:43:00,1080.03,274122
2020-07-07 10:44:00,1079.85,250763
2020-07-07 10:45:00,1079.87,194843
2020-07-07 10:46:00,1080.53,308274
2020-07-07 10:47:00,1080.86,297548
2020-07-07 10:48:00,1081.32,294394
2020-07-07 10:49:00,1080.84,318502
2020-07-07 10:50:00,1080.39,308522
2020-07-07 10:51:00,1079.9,260545
2020-07-07 10:52:00,1079.78,273382
2020-07-07 10:53:00,1079.82,238889
2020-07-07 10:54:00,1080.46,255293
2020-07-07 10:55:00,1080.67,231168
2020-07-07 10:56:00,1080.77,263462
2020-07-07 10:57:00,1080.99,189939
2020-07-07 10:58:00,1080.99,193901
2020-07-07 10:59:00,1081.32,264176
2020-07-07 11:00:00,1082.35,341509
2020-07-07 11:01:00,1083.17,309612
2020-07-07 11:02:00,1083.93,266986
2020-07-07 11:03:00,1084.25,256117
2020-07-07 11:04:00,1084.19,207080
2020-07-07 11:05:00,1083.87,202616
2020-07-07 11:06:00,1084.06,167544
2020-07-07 11:07:00,1083.94,174326
2020-07-07 11:08:00,1084.22,183596
2020-07-07 11:09:00,1084.45,220029
2020-07-07 11:10:00,1085.02,159230
2020-07-07 11:11:00,1085.03,213432
2020-07-07 11:12:00,1085.69,236352
2020-07-07 11:13:00,1086.03,287878
2020-07-07 11:14:00,1086.12,207266
2020-07-07 11:15:00,1086.22,211161
2020-07-07 11:16:00,1086.86,216247
2020-07-07 11:17:00,1086.85,192086
2020-07-07 11:18:00,1087.09,186372
2020-07-07 11:19:00,1086.86,169299
2020-07-07 11:20:00,1086.5,192664
2020-07-07 11:21:00,1086.17,177977
2020-07-07 11:22:00,1086.09,133497
2020-07-07 11:23:00,1085.77,144905
2020-07-07 11:24:00,1085.56,130253
2020-07-07 11:25:00,1085.6,139542
2020-07-07 11:26:00,1085.87,204835
2020-07-07 11:27:00,1086.16,153047
2020-07-07 11:28:00,1086.44,148578
2020-07-07 11:29:00,1086.73,156917
2020-07-07 11:30:00,1087.36,170962
2020-07-07 13:01:00,1089.74,662915
2020-07-07 13:02:00,1090.14,205700
2020-07-07 13:03:00,1090.67,229077
2020-07-07 13:04:00,1090.69,229710
2020-07-07 13:05:00,1090.88,240663
2020-07-07 13:06:00,1091.36,215095
2020-07-07 13:07:00,1091.38,242527
2020-07-07 13:08:00,1091.55,209557
2020-07-07 13:09:00,1092.13,263081
2020-07-07 13:10:00,1092.61,251226
2020-07-07 13:11:00,1092.84,246454
2020-07-07 13:12:00,1093.22,268917
2020-07-07 13:13:00,1094.05,261571
2020-07-07 13:14:00,1094.38,279925
2020-07-07 13:15:00,1094.84,263494
2020-07-07 13:16:00,1094.74,297175
2020-07-07 13:17:00,1094.45,280251
2020-07-07 13:18:00,1093.79,253889
2020-07-07 13:19:00,1092.7,254832
2020-07-07 13:20:00,1092.41,241961
2020-07-07 13:21:00,1092.42,233284
2020-07-07 13:22:00,1092.5,204889
2020-07-07 13:23:00,1092.3,249745
2020-07-07 13:24:00,1092.02,231690
2020-07-07 13:25:00,1091.83,207650
2020-07-07 13:26:00,1091.91,215727
2020-07-07 13:27:00,1091.79,206357
2020-07-07 13:28:00,1091.72,190082
2020-07-07 13:29:00,1091.22,231974
2020-07-07 13:30:00,1090.86,217341
2020-07-07 13:31:00,1090.28,249257
2020-07-07 13:32:00,1089.98,249306
2020-07-07 13:33:00,1089.01,288786
2020-07-07 13:34:00,1089.0,296473
2020-07-07 13:35:00,1089.37,239045
2020-07-07 13:36:00,1089.72,184847
2020-07-07 13:37:00,1090.35,186140
2020-07-07 13:38:00,1091.07,202481
2020-07-07 13:39:00,1091.63,209425
2020-07-07 13:40:00,1091.79,170389
2020-07-07 13:41:00,1091.96,189645
2020-07-07 13:42:00,1092.38,200932
2020-07-07 13:43:00,1092.09,200521
2020-07-07 13:44:00,1092.51,167527
2020-07-07 13:45:00,1092.64,196165
2020-07-07 13:46:00,1092.63,220525
2020-07-07 13:47:00,1092.37,206958
2020-07-07 13:48:00,1092.65,199792
2020-07-07 13:49:00,1093.08,196684
2020-07-07 13:50:00,1093.27,227437
2020-07-07 13:51:00,1093.59,235167
2020-07-07 13:52:00,1093.98,247000
2020-07-07 13:53:00,1093.96,210029
2020-07-07 13:54:00,1093.99,226317
2020-07-07 13:55:00,1093.87,211702
2020-07-07 13:56:00,1093.49,251739
2020-07-07 13:57:00,1092.64,265023
2020-07-07 13:58:00,1092.17,245740
2020-07-07 13:59:00,1092.08,233100
2020-07-07 14:00:00,1092.79,206914
2020-07-07 14:01:00,1092.69,176494
2020-07-07 14:02:00,1093.02,210473
2020-07-07 14:03:00,1092.81,192954
2020-07-07 14:04:00,1092.67,208891
2020-07-07 14:05:00,1091.8,317355
2020-07-07 14:06:00,1091.25,287346
2020-07-07 14:07:00,1089.87,397969
2020-07-07 14:08:00,1088.14,394054
2020-07-07 14:09:00,1087.02,412241
2020-07-07 14:10:00,1086.1,367357
2020-07-07 14:11:00,1084.53,416810
2020-07-07 14:12:00,1084.56,442273
2020-07-07 14:13:00,1084.85,299544
2020-07-07 14:14:00,1084.91,267739
2020-07-07 14:15:00,1085.11,214970
2020-07-07 14:16:00,1085.62,237203
2020-07-07 14:17:00,1086.62,208052
2020-07-07 14:18:00,1086.71,207055
2020-07-07 14:19:00,1086.76,167488
2020-07-07 14:20:00,1086.5,175601
2020-07-07 14:21:00,1087.34,257377
2020-07-07 14:22:00,1087.66,208656
2020-07-07 14:23:00,1087.74,215801
2020-07-07 14:24:00,1087.88,202063
2020-07-07 14:25:00,1088.04,211221
2020-07-07 14:26:00,1087.93,195729
2020-07-07 14:27:00,1087.24,177717
2020-07-07 14:28:00,1086.81,199612
2020-07-07 14:29:00,1086.51,207534
2020-07-07 14:30:00,1086.38,198241
2020-07-07 14:31:00,1087.02,530330
2020-07-07 14:32:00,1087.16,223358
2020-07-07 14:33:00,1087.69,265925
2020-07-07 14:34:00,1088.45,263127
2020-07-07 14:35:00,1088.67,252171
2020-07-07 14:36:00,1089.03,252824
2020-07-07 14:37:00,1088.8,232048
2020-07-07 14:38:00,1089.0,237150
2020-07-07 14:39:00,1088.96,272213
2020-07-07 14:40:00,1088.94,240326
2020-07-07 14:41:00,1089.18,269885
2020-07-07 14:42:00,1089.27,255500
2020-07-07 14:43:00,1088.61,263038
2020-07-07 14:44:00,1088.48,313519
2020-07-07 14:45:00,1088.11,321978
2020-07-07 14:46:00,1087.66,298902
2020-07-07 14:47:00,1086.77,346259
2020-07-07 14:48:00,1086.4,373271
2020-07-07 14:49:00,1085.88,343234
2020-07-07 14:50:00,1085.03,421862
2020-07-07 14:51:00,1084.18,479860
2020-07-07 14:52:00,1083.11,517174
2020-07-07 14:53:00,1082.32,491535
2020-07-07 14:54:00,1081.8,543765
2020-07-07 14:55:00,1081.04,529993
2020-07-07 14:56:00,1080.08,644162
2020-07-07 14:57:00,1079.47,694494
2020-07-07 14:58:00,1079.18,19932
2020-07-07 14:59:00,1079.07,0
2020-07-07 15:00:00,1078.98,1060606
