time,price,volume
2020-07-07 10:41:00,652.92,22514
2020-07-07 10:42:00,652.81,15540
2020-07-07 10:43:00,652.74,15465
2020-07-07 10:44:00,653.18,14800
2020-07-07 10:45:00,653.36,15571
2020-07-07 10:46:00,653.64,17392
2020-07-07 10:47:00,653.57,19474
2020-07-07 10:48:00,654.14,25424
2020-07-07 10:49:00,654.03,17309
2020-07-07 10:50:00,654.22,24352
2020-07-07 10:51:00,654.21,21409
2020-07-07 10:52:00,653.93,23307
2020-07-07 10:53:00,653.94,12240
2020-07-07 10:54:00,653.84,15045
2020-07-07 10:55:00,654.03,15995
2020-07-07 10:56:00,654.01,14766
2020-07-07 10:57:00,654.25,19047
2020-07-07 10:58:00,654.15,25054
2020-07-07 10:59:00,653.91,13824
2020-07-07 11:00:00,654.37,14580
2020-07-07 11:01:00,654.66,16982
2020-07-07 11:02:00,655.13,17223
2020-07-07 11:03:00,655.17,15808
2020-07-07 11:04:00,655.2,13605
2020-07-07 11:05:00,655.73,14650
2020-07-07 11:06:00,655.9,11541
2020-07-07 11:07:00,655.83,12698
2020-07-07 11:08:00,655.91,12565
2020-07-07 11:09:00,656.01,10820
2020-07-07 11:10:00,656.21,10227
2020-07-07 11:11:00,656.19,13282
2020-07-07 11:12:00,656.19,15244
2020-07-07 11:13:00,656.18,12047
2020-07-07 11:14:00,656.48,10639
2020-07-07 11:15:00,656.62,12274
2020-07-07 11:16:00,656.89,12962
2020-07-07 11:17:00,656.68,11225
2020-07-07 11:18:00,656.88,11931
2020-07-07 11:19:00,656.65,16341
2020-07-07 11:20:00,656.69,13317
2020-07-07 11:21:00,656.42,9787
2020-07-07 11:22:00,656.42,18065
2020-07-07 11:23:00,655.9,23954
2020-07-07 11:24:00,655.7,11080
2020-07-07 11:25:00,655.82,9154
2020-07-07 11:26:00,655.59,10032
2020-07-07 11:27:00,656.16,11134
2020-07-07 11:28:00,656.2,10790
2020-07-07 11:29:00,656.19,12850
2020-07-07 11:30:00,656.26,10195
2020-07-07 13:01:00,657.15,39002
2020-07-07 13:02:00,657.41,13621
2020-07-07 13:03:00,658.19,20712
2020-07-07 13:04:00,658.26,16513
2020-07-07 13:05:00,658.6,15108
2020-07-07 13:06:00,658.46,14839
2020-07-07 13:07:00,658.27,12773
2020-07-07 13:08:00,658.37,15050
2020-07-07 13:09:00,658.84,19376
2020-07-07 13:10:00,658.77,14895
2020-07-07 13:11:00,659.0,19228
2020-07-07 13:12:00,659.23,15181
2020-07-07 13:13:00,659.27,14488
2020-07-07 13:14:00,659.32,30003
2020-07-07 13:15:00,659.46,23690
2020-07-07 13:16:00,659.48,25846
2020-07-07 13:17:00,659.49,29862
2020-07-07 13:18:00,658.94,26497
2020-07-07 13:19:00,659.04,23212
2020-07-07 13:20:00,658.63,26223
2020-07-07 13:21:00,658.62,17436
2020-07-07 13:22:00,658.79,18099
2020-07-07 13:23:00,658.71,19201
2020-07-07 13:24:00,658.84,17455
2020-07-07 13:25:00,658.87,12986
2020-07-07 13:26:00,658.83,17506
2020-07-07 13:27:00,658.81,19403
2020-07-07 13:28:00,658.65,17043
2020-07-07 13:29:00,658.53,15343
2020-07-07 13:30:00,658.29,15058
2020-07-07 13:31:00,658.08,26076
2020-07-07 13:32:00,657.88,17389
2020-07-07 13:33:00,657.07,27424
2020-07-07 13:34:00,656.82,28513
2020-07-07 13:35:00,657.02,17286
2020-07-07 13:36:00,657.41,19205
2020-07-07 13:37:00,657.75,13918
2020-07-07 13:38:00,658.1,18287
2020-07-07 13:39:00,658.14,17916
2020-07-07 13:40:00,658.08,11645
2020-07-07 13:41:00,658.27,18177
2020-07-07 13:42:00,658.75,13052
2020-07-07 13:43:00,658.47,11070
2020-07-07 13:44:00,658.73,11409
2020-07-07 13:45:00,658.67,14650
2020-07-07 13:46:00,658.55,12649
2020-07-07 13:47:00,658.45,10490
2020-07-07 13:48:00,658.81,17066
2020-07-07 13:49:00,658.97,9540
2020-07-07 13:50:00,658.95,13080
2020-07-07 13:51:00,659.03,12543
2020-07-07 13:52:00,659.17,14230
2020-07-07 13:53:00,658.91,11103
2020-07-07 13:54:00,658.77,14375
2020-07-07 13:55:00,658.86,13303
2020-07-07 13:56:00,658.43,15877
2020-07-07 13:57:00,658.18,16042
2020-07-07 13:58:00,658.36,15930
2020-07-07 13:59:00,658.35,15693
2020-07-07 14:00:00,658.36,10691
2020-07-07 14:01:00,658.25,12152
2020-07-07 14:02:00,658.3,14583
2020-07-07 14:03:00,658.06,16610
2020-07-07 14:04:00,658.05,16283
2020-07-07 14:05:00,657.89,20961
2020-07-07 14:06:00,657.58,19310
2020-07-07 14:07:00,657.25,30108
2020-07-07 14:08:00,656.22,31819
2020-07-07 14:09:00,655.3,31222
2020-07-07 14:10:00,654.93,28917
2020-07-07 14:11:00,653.75,35667
2020-07-07 14:12:00,653.85,34813
2020-07-07 14:13:00,653.84,29710
2020-07-07 14:14:00,654.04,15958
2020-07-07 14:15:00,653.95,20369
2020-07-07 14:16:00,653.97,19938
2020-07-07 14:17:00,654.46,22184
2020-07-07 14:18:00,654.68,19167
2020-07-07 14:19:00,654.85,13592
2020-07-07 14:20:00,654.92,15024
2020-07-07 14:21:00,655.0,19004
2020-07-07 14:22:00,655.52,20337
2020-07-07 14:23:00,655.64,18184
2020-07-07 14:24:00,655.75,17295
2020-07-07 14:25:00,655.61,16701
2020-07-07 14:26:00,655.43,19934
2020-07-07 14:27:00,655.37,16624
2020-07-07 14:28:00,654.95,20250
2020-07-07 14:29:00,655.01,16250
2020-07-07 14:30:00,654.8,18399
2020-07-07 14:31:00,655.46,19109
2020-07-07 14:32:00,656.11,27589
2020-07-07 14:33:00,656.48,21888
2020-07-07 14:34:00,656.85,24042
2020-07-07 14:35:00,657.19,22280
2020-07-07 14:36:00,656.99,28864
2020-07-07 14:37:00,657.02,19690
2020-07-07 14:38:00,656.95,16317
2020-07-07 14:39:00,657.05,23559
2020-07-07 14:40:00,657.1,15702
2020-07-07 14:41:00,656.99,19981
2020-07-07 14:42:00,657.1,17915
2020-07-07 14:43:00,657.16,25312
2020-07-07 14:44:00,657.05,25926
2020-07-07 14:45:00,656.56,28687
2020-07-07 14:46:00,656.38,27503
2020-07-07 14:47:00,655.88,33651
2020-07-07 14:48:00,655.64,31971
2020-07-07 14:49:00,655.52,32294
2020-07-07 14:50:00,655.0,30709
2020-07-07 14:51:00,654.47,36214
2020-07-07 14:52:00,653.64,34084
2020-07-07 14:53:00,653.25,36817
2020-07-07 14:54:00,652.92,42951
2020-07-07 14:55:00,652.23,45543
2020-07-07 14:56:00,651.59,42388
2020-07-07 14:57:00,651.29,49085
2020-07-07 14:58:00,651.04,1375
2020-07-07 14:59:00,650.97,0
2020-07-07 15:00:00,650.84,83187
