time,price,volume
2020-07-07 09:30:00,1232.57,45692
2020-07-07 09:31:00,1235.9,126482
2020-07-07 09:32:00,1236.74,93552
2020-07-07 09:33:00,1238.06,81328
2020-07-07 09:34:00,1239.9,79990
2020-07-07 09:35:00,1241.23,73786
2020-07-07 09:36:00,1241.8,84527
2020-07-07 09:37:00,1241.3,59097
2020-07-07 09:38:00,1242.97,100896
2020-07-07 09:39:00,1241.51,71606
2020-07-07 09:40:00,1240.16,71565
2020-07-07 09:41:00,1242.41,66297
2020-07-07 09:42:00,1237.89,68792
2020-07-07 09:43:00,1236.22,62814
2020-07-07 09:44:00,1230.45,70078
2020-07-07 09:45:00,1224.53,85169
2020-07-07 09:46:00,1220.75,96051
2020-07-07 09:47:00,1221.17,83784
2020-07-07 09:48:00,1225.99,60862
2020-07-07 09:49:00,1231.44,50476
2020-07-07 09:50:00,1233.01,46526
2020-07-07 09:51:00,1232.01,37631
2020-07-07 09:52:00,1231.23,44061
2020-07-07 09:53:00,1231.67,35313
2020-07-07 09:54:00,1233.04,33327
2020-07-07 09:55:00,1233.09,28927
2020-07-07 09:56:00,1233.65,34091
2020-07-07 09:57:00,1233.31,34571
2020-07-07 09:58:00,1233.26,30057
2020-07-07 09:59:00,1234.1,29089
2020-07-07 10:00:00,1234.11,32606
2020-07-07 10:01:00,1234.4,37971
2020-07-07 10:02:00,1235.89,28627
2020-07-07 10:03:00,1236.8,36909
2020-07-07 10:04:00,1238.5,35365
2020-07-07 10:05:00,1238.05,26563
2020-07-07 10:06:00,1238.8,25682
2020-07-07 10:07:00,1238.7,23088
2020-07-07 10:08:00,1238.73,23901
2020-07-07 10:09:00,1238.3,27082
2020-07-07 10:10:00,1239.05,23365
2020-07-07 10:11:00,1240.49,32436
2020-07-07 10:12:00,1241.52,24445
2020-07-07 10:13:00,1243.15,36004
2020-07-07 10:14:00,1242.17,28694
2020-07-07 10:15:00,1241.7,20235
2020-07-07 10:16:00,1242.14,25832
2020-07-07 10:17:00,1243.24,19536
2020-07-07 10:18:00,1244.54,24146
2020-07-07 10:19:00,1245.08,20666
2020-07-07 10:20:00,1244.77,19612
2020-07-07 10:21:00,1244.48,18957
2020-07-07 10:22:00,1244.97,35532
2020-07-07 10:23:00,1246.21,30472
2020-07-07 10:24:00,1245.8,38322
2020-07-07 10:25:00,1244.38,28295
2020-07-07 10:26:00,1244.02,25977
2020-07-07 10:27:00,1244.12,29149
2020-07-07 10:28:00,1243.65,24254
2020-07-07 10:29:00,1243.6,22013
2020-07-07 10:30:00,1241.51,23208
