time,price,volume
2020-07-07 14:04:00,1305.84,183784
2020-07-07 14:05:00,1304.39,311880
2020-07-07 14:06:00,1304.0,226054
2020-07-07 14:07:00,1302.28,248970
2020-07-07 14:08:00,1300.74,313628
2020-07-07 14:09:00,1299.5,349381
2020-07-07 14:10:00,1298.25,339052
2020-07-07 14:11:00,1296.27,375320
2020-07-07 14:12:00,1295.96,393753
2020-07-07 14:13:00,1296.01,256349
2020-07-07 14:14:00,1295.86,259727
2020-07-07 14:15:00,1295.77,273932
2020-07-07 14:16:00,1296.58,270862
2020-07-07 14:17:00,1297.64,237125
2020-07-07 14:18:00,1298.01,176470
2020-07-07 14:19:00,1298.21,155759
2020-07-07 14:20:00,1297.75,193749
2020-07-07 14:21:00,1298.03,196627
2020-07-07 14:22:00,1298.45,197324
2020-07-07 14:23:00,1298.24,178186
2020-07-07 14:24:00,1298.59,149779
2020-07-07 14:25:00,1298.85,171644
2020-07-07 14:26:00,1298.66,165543
2020-07-07 14:27:00,1298.07,150564
2020-07-07 14:28:00,1297.58,172343
2020-07-07 14:29:00,1297.1,171188
2020-07-07 14:30:00,1296.95,179457
2020-07-07 14:31:00,1297.13,199450
2020-07-07 14:32:00,1297.96,185352
2020-07-07 14:33:00,1298.16,161947
2020-07-07 14:34:00,1298.53,200154
2020-07-07 14:35:00,1299.01,178165
2020-07-07 14:36:00,1299.1,168643
2020-07-07 14:37:00,1298.66,258876
2020-07-07 14:38:00,1298.49,193191
2020-07-07 14:39:00,1298.29,196325
2020-07-07 14:40:00,1297.95,187735
2020-07-07 14:41:00,1298.17,221871
2020-07-07 14:42:00,1298.19,177487
2020-07-07 14:43:00,1297.75,201889
2020-07-07 14:44:00,1297.08,247269
2020-07-07 14:45:00,1295.91,262454
2020-07-07 14:46:00,1295.12,299014
2020-07-07 14:47:00,1294.37,306936
2020-07-07 14:48:00,1293.62,559332
2020-07-07 14:49:00,1293.41,334946
2020-07-07 14:50:00,1292.94,323154
2020-07-07 14:51:00,1292.18,369989
2020-07-07 14:52:00,1291.03,396091
2020-07-07 14:53:00,1290.04,381494
2020-07-07 14:54:00,1290.05,466470
2020-07-07 14:55:00,1288.88,492042
2020-07-07 14:56:00,1287.81,512903
2020-07-07 14:57:00,1286.87,560653
2020-07-07 14:58:00,1286.44,19048
2020-07-07 14:59:00,1286.23,289
2020-07-07 15:00:00,1286.01,917445
