time,price,volume
2020-07-07 10:38:00,747.14,28950
2020-07-07 10:39:00,747.18,33913
2020-07-07 10:40:00,747.32,28285
2020-07-07 10:41:00,747.53,24220
2020-07-07 10:42:00,747.37,24350
2020-07-07 10:43:00,747.11,22737
2020-07-07 10:44:00,746.98,18804
2020-07-07 10:45:00,746.96,19051
2020-07-07 10:46:00,747.35,19005
2020-07-07 10:47:00,747.14,28407
2020-07-07 10:48:00,747.45,21020
2020-07-07 10:49:00,747.95,73007
2020-07-07 10:50:00,748.06,52773
2020-07-07 10:51:00,747.61,38527
2020-07-07 10:52:00,747.94,38293
2020-07-07 10:53:00,747.62,41320
2020-07-07 10:54:00,747.74,24581
2020-07-07 10:55:00,747.82,26950
2020-07-07 10:56:00,748.1,32789
2020-07-07 10:57:00,747.81,28182
2020-07-07 10:58:00,748.05,21980
2020-07-07 10:59:00,748.17,20911
2020-07-07 11:00:00,748.02,20572
2020-07-07 11:01:00,748.66,38935
2020-07-07 11:02:00,748.83,19038
2020-07-07 11:03:00,749.25,19247
2020-07-07 11:04:00,748.94,17771
2020-07-07 11:05:00,748.74,20087
2020-07-07 11:06:00,749.4,32609
2020-07-07 11:07:00,749.43,23287
2020-07-07 11:08:00,749.56,25243
2020-07-07 11:09:00,749.51,20979
2020-07-07 11:10:00,749.41,23804
2020-07-07 11:11:00,749.74,26568
2020-07-07 11:12:00,750.3,28612
2020-07-07 11:13:00,750.3,21914
2020-07-07 11:14:00,750.79,17319
2020-07-07 11:15:00,750.95,24529
2020-07-07 11:16:00,751.12,25876
2020-07-07 11:17:00,751.11,33734
2020-07-07 11:18:00,751.34,30555
2020-07-07 11:19:00,751.49,35444
2020-07-07 11:20:00,751.53,41072
2020-07-07 11:21:00,751.39,25471
2020-07-07 11:22:00,751.45,29378
2020-07-07 11:23:00,751.28,43353
2020-07-07 11:24:00,751.33,26790
2020-07-07 11:25:00,751.71,56806
2020-07-07 11:26:00,752.12,167450
2020-07-07 11:27:00,752.08,26739
2020-07-07 11:28:00,752.42,25720
2020-07-07 11:29:00,752.59,21731
2020-07-07 11:30:00,752.75,18443
2020-07-07 13:01:00,753.79,101500
2020-07-07 13:02:00,753.79,24975
2020-07-07 13:03:00,754.09,21856
2020-07-07 13:04:00,754.35,28342
2020-07-07 13:05:00,754.46,30381
2020-07-07 13:06:00,754.48,19256
2020-07-07 13:07:00,754.47,26968
2020-07-07 13:08:00,754.6,22749
2020-07-07 13:09:00,754.69,36087
2020-07-07 13:10:00,754.99,26495
2020-07-07 13:11:00,755.04,28570
2020-07-07 13:12:00,755.83,24453
2020-07-07 13:13:00,756.04,28068
2020-07-07 13:14:00,756.3,27178
2020-07-07 13:15:00,756.25,22386
2020-07-07 13:16:00,756.0,34075
2020-07-07 13:17:00,756.15,31649
2020-07-07 13:18:00,755.9,28834
2020-07-07 13:19:00,755.56,26559
2020-07-07 13:20:00,755.96,28582
2020-07-07 13:21:00,755.97,26748
2020-07-07 13:22:00,755.69,23690
2020-07-07 13:23:00,755.45,25018
2020-07-07 13:24:00,755.35,24387
2020-07-07 13:25:00,755.64,33331
2020-07-07 13:26:00,755.61,24587
2020-07-07 13:27:00,755.51,33602
2020-07-07 13:28:00,755.6,41159
2020-07-07 13:29:00,755.97,52101
2020-07-07 13:30:00,756.36,64587
2020-07-07 13:31:00,756.13,59466
2020-07-07 13:32:00,756.48,64445
2020-07-07 13:33:00,755.54,75072
2020-07-07 13:34:00,755.38,33421
2020-07-07 13:35:00,755.39,34820
2020-07-07 13:36:00,755.74,50593
2020-07-07 13:37:00,756.43,50072
2020-07-07 13:38:00,757.2,62560
2020-07-07 13:39:00,757.9,39690
2020-07-07 13:40:00,758.1,72973
2020-07-07 13:41:00,757.86,50656
2020-07-07 13:42:00,758.33,46132
2020-07-07 13:43:00,758.42,44835
2020-07-07 13:44:00,758.65,32420
2020-07-07 13:45:00,758.43,35625
2020-07-07 13:46:00,758.18,31181
2020-07-07 13:47:00,758.21,27696
2020-07-07 13:48:00,758.11,24453
2020-07-07 13:49:00,758.4,46440
2020-07-07 13:50:00,758.48,33852
2020-07-07 13:51:00,758.49,21770
2020-07-07 13:52:00,758.16,33979
2020-07-07 13:53:00,758.36,31440
2020-07-07 13:54:00,758.49,30347
2020-07-07 13:55:00,758.38,16915
2020-07-07 13:56:00,758.21,22434
2020-07-07 13:57:00,758.33,26289
2020-07-07 13:58:00,758.25,19727
2020-07-07 13:59:00,758.23,18369
2020-07-07 14:00:00,758.11,32564
2020-07-07 14:01:00,758.39,16988
2020-07-07 14:02:00,758.81,22637
2020-07-07 14:03:00,758.65,22087
2020-07-07 14:04:00,758.8,24820
2020-07-07 14:05:00,757.85,22274
2020-07-07 14:06:00,757.78,25720
2020-07-07 14:07:00,756.89,34000
2020-07-07 14:08:00,756.09,38260
2020-07-07 14:09:00,755.41,48730
2020-07-07 14:10:00,754.89,36268
2020-07-07 14:11:00,753.93,45457
2020-07-07 14:12:00,753.7,38896
2020-07-07 14:13:00,754.2,30321
2020-07-07 14:14:00,754.24,26127
2020-07-07 14:15:00,754.62,21343
2020-07-07 14:16:00,754.92,24512
2020-07-07 14:17:00,755.15,25704
2020-07-07 14:18:00,755.26,17749
2020-07-07 14:19:00,755.28,16917
2020-07-07 14:20:00,755.19,17659
2020-07-07 14:21:00,755.36,18428
2020-07-07 14:22:00,755.63,17835
2020-07-07 14:23:00,755.57,23309
2020-07-07 14:24:00,755.68,18885
2020-07-07 14:25:00,755.41,16049
2020-07-07 14:26:00,755.44,14412
2020-07-07 14:27:00,755.43,19965
2020-07-07 14:28:00,755.3,22792
2020-07-07 14:29:00,754.92,21260
2020-07-07 14:30:00,755.16,20942
2020-07-07 14:31:00,755.36,32781
2020-07-07 14:32:00,755.37,37184
2020-07-07 14:33:00,755.63,31184
2020-07-07 14:34:00,755.91,46133
2020-07-07 14:35:00,756.14,38278
2020-07-07 14:36:00,756.19,34151
2020-07-07 14:37:00,755.97,36435
2020-07-07 14:38:00,755.51,34637
2020-07-07 14:39:00,755.29,24814
2020-07-07 14:40:00,755.64,25273
2020-07-07 14:41:00,755.51,29371
2020-07-07 14:42:00,755.33,25615
2020-07-07 14:43:00,755.31,33968
2020-07-07 14:44:00,755.66,28453
2020-07-07 14:45:00,755.46,28152
2020-07-07 14:46:00,755.45,37791
2020-07-07 14:47:00,755.09,35713
2020-07-07 14:48:00,754.69,44227
2020-07-07 14:49:00,754.34,45160
2020-07-07 14:50:00,754.0,49626
2020-07-07 14:51:00,753.09,55598
2020-07-07 14:52:00,752.28,48345
2020-07-07 14:53:00,752.27,53651
2020-07-07 14:54:00,752.34,59137
2020-07-07 14:55:00,751.74,72370
2020-07-07 14:56:00,751.37,67174
2020-07-07 14:57:00,751.14,68431
2020-07-07 14:58:00,750.97,6600
2020-07-07 14:59:00,750.87,0
2020-07-07 15:00:00,750.8,126547
