time,price,volume
2020-07-07 11:23:00,813.46,10503
2020-07-07 11:24:00,813.15,10868
2020-07-07 11:25:00,813.4,6507
2020-07-07 11:26:00,813.11,7691
2020-07-07 11:27:00,813.73,10279
2020-07-07 11:28:00,813.49,9813
2020-07-07 11:29:00,813.6,5542
2020-07-07 11:30:00,813.7,8001
2020-07-07 13:01:00,814.14,37639
2020-07-07 13:02:00,814.18,14619
2020-07-07 13:03:00,813.3,15184
2020-07-07 13:04:00,813.8,11631
2020-07-07 13:05:00,814.26,12696
2020-07-07 13:06:00,814.11,13301
2020-07-07 13:07:00,813.41,12411
2020-07-07 13:08:00,814.58,14255
2020-07-07 13:09:00,814.59,13383
2020-07-07 13:10:00,814.57,13031
2020-07-07 13:11:00,814.59,12643
2020-07-07 13:12:00,814.96,10919
2020-07-07 13:13:00,815.24,14012
2020-07-07 13:14:00,816.08,15203
2020-07-07 13:15:00,816.91,15047
2020-07-07 13:16:00,816.87,12592
2020-07-07 13:17:00,816.44,19524
2020-07-07 13:18:00,815.52,16515
2020-07-07 13:19:00,814.97,17878
2020-07-07 13:20:00,815.21,20888
2020-07-07 13:21:00,815.43,12040
2020-07-07 13:22:00,815.17,14601
2020-07-07 13:23:00,814.65,13475
2020-07-07 13:24:00,814.09,16096
2020-07-07 13:25:00,814.38,9432
2020-07-07 13:26:00,814.48,11957
2020-07-07 13:27:00,814.39,13774
2020-07-07 13:28:00,814.41,12740
2020-07-07 13:29:00,814.55,21651
2020-07-07 13:30:00,814.49,27432
2020-07-07 13:31:00,814.39,24642
2020-07-07 13:32:00,814.29,26190
2020-07-07 13:33:00,813.32,31058
2020-07-07 13:34:00,813.67,25963
2020-07-07 13:35:00,813.93,32849
2020-07-07 13:36:00,814.53,29098
2020-07-07 13:37:00,814.67,18812
2020-07-07 13:38:00,815.53,18533
2020-07-07 13:39:00,815.52,19853
2020-07-07 13:40:00,815.98,13501
2020-07-07 13:41:00,815.69,18330
2020-07-07 13:42:00,815.43,11325
2020-07-07 13:43:00,816.38,31361
2020-07-07 13:44:00,815.45,13083
2020-07-07 13:45:00,816.09,7228
2020-07-07 13:46:00,815.82,9686
2020-07-07 13:47:00,815.32,16835
2020-07-07 13:48:00,816.35,16076
2020-07-07 13:49:00,816.39,8603
2020-07-07 13:50:00,816.57,34964
2020-07-07 13:51:00,816.46,17798
2020-07-07 13:52:00,816.73,11481
2020-07-07 13:53:00,816.77,14696
2020-07-07 13:54:00,817.04,18839
2020-07-07 13:55:00,816.49,17776
2020-07-07 13:56:00,815.72,17261
2020-07-07 13:57:00,815.17,17948
2020-07-07 13:58:00,814.7,23478
2020-07-07 13:59:00,814.46,13956
2020-07-07 14:00:00,815.26,18001
2020-07-07 14:01:00,814.98,11174
2020-07-07 14:02:00,815.26,13450
2020-07-07 14:03:00,814.96,17250
2020-07-07 14:04:00,814.18,14722
2020-07-07 14:05:00,813.49,48588
2020-07-07 14:06:00,813.07,27451
2020-07-07 14:07:00,812.37,26965
2020-07-07 14:08:00,812.33,33430
2020-07-07 14:09:00,811.72,44497
2020-07-07 14:10:00,810.63,42060
2020-07-07 14:11:00,808.5,46610
2020-07-07 14:12:00,808.79,50065
2020-07-07 14:13:00,808.7,18434
2020-07-07 14:14:00,808.52,26914
2020-07-07 14:15:00,807.89,25837
2020-07-07 14:16:00,808.43,17111
2020-07-07 14:17:00,808.95,26688
2020-07-07 14:18:00,808.64,19943
2020-07-07 14:19:00,808.4,22493
2020-07-07 14:20:00,807.98,21268
2020-07-07 14:21:00,808.71,20920
2020-07-07 14:22:00,808.77,25868
2020-07-07 14:23:00,808.67,28802
2020-07-07 14:24:00,809.31,11844
2020-07-07 14:25:00,809.92,28808
2020-07-07 14:26:00,809.85,20019
2020-07-07 14:27:00,809.29,14695
2020-07-07 14:28:00,808.66,18162
2020-07-07 14:29:00,808.3,13810
2020-07-07 14:30:00,807.81,15089
2020-07-07 14:31:00,807.97,23364
2020-07-07 14:32:00,808.51,14557
2020-07-07 14:33:00,808.61,15297
2020-07-07 14:34:00,808.76,24076
2020-07-07 14:35:00,809.0,14912
2020-07-07 14:36:00,809.5,13483
2020-07-07 14:37:00,808.31,21345
2020-07-07 14:38:00,808.78,18928
2020-07-07 14:39:00,808.23,11688
2020-07-07 14:40:00,807.92,16280
2020-07-07 14:41:00,807.5,12676
2020-07-07 14:42:00,807.59,18059
2020-07-07 14:43:00,807.25,16495
2020-07-07 14:44:00,806.61,23351
2020-07-07 14:45:00,806.01,29923
2020-07-07 14:46:00,805.52,37465
2020-07-07 14:47:00,805.31,23584
2020-07-07 14:48:00,804.76,27029
2020-07-07 14:49:00,804.92,19114
2020-07-07 14:50:00,804.59,22339
2020-07-07 14:51:00,804.64,41240
2020-07-07 14:52:00,803.5,35577
2020-07-07 14:53:00,802.94,48099
2020-07-07 14:54:00,803.0,39878
2020-07-07 14:55:00,802.19,45189
2020-07-07 14:56:00,802.93,50635
2020-07-07 14:57:00,802.2,57653
2020-07-07 14:58:00,802.18,1370
2020-07-07 14:59:00,802.02,0
2020-07-07 15:00:00,801.63,68288
