time,price,volume
2020-07-07 10:21:00,790.47,246374
2020-07-07 10:22:00,790.82,241756
2020-07-07 10:23:00,790.88,243118
2020-07-07 10:24:00,789.85,201753
2020-07-07 10:25:00,790.01,195148
2020-07-07 10:26:00,789.81,194742
2020-07-07 10:27:00,789.55,193057
2020-07-07 10:28:00,789.37,152033
2020-07-07 10:29:00,788.56,167051
2020-07-07 10:30:00,788.37,159326
2020-07-07 10:31:00,787.43,172941
2020-07-07 10:32:00,787.17,182644
2020-07-07 10:33:00,786.81,210372
2020-07-07 10:34:00,786.57,178182
2020-07-07 10:35:00,786.38,179545
2020-07-07 10:36:00,786.77,163763
2020-07-07 10:37:00,787.29,128553
2020-07-07 10:38:00,788.15,142205
2020-07-07 10:39:00,788.17,98123
2020-07-07 10:40:00,788.22,95887
2020-07-07 10:41:00,788.24,93533
2020-07-07 10:42:00,788.48,95078
2020-07-07 10:43:00,788.34,94398
2020-07-07 10:44:00,788.27,86523
2020-07-07 10:45:00,788.68,86725
2020-07-07 10:46:00,788.96,90740
2020-07-07 10:47:00,788.88,106643
2020-07-07 10:48:00,788.86,112874
2020-07-07 10:49:00,788.78,135813
2020-07-07 10:50:00,788.76,116181
2020-07-07 10:51:00,788.66,105288
2020-07-07 10:52:00,788.38,106766
2020-07-07 10:53:00,788.37,105354
2020-07-07 10:54:00,788.5,114515
2020-07-07 10:55:00,788.59,102520
2020-07-07 10:56:00,788.79,96910
2020-07-07 10:57:00,789.01,83980
2020-07-07 10:58:00,788.97,79397
2020-07-07 10:59:00,789.29,125603
2020-07-07 11:00:00,790.05,107086
2020-07-07 11:01:00,790.37,150554
2020-07-07 11:02:00,790.46,95415
2020-07-07 11:03:00,790.48,91248
2020-07-07 11:04:00,790.4,82008
2020-07-07 11:05:00,790.25,66875
2020-07-07 11:06:00,790.58,79247
2020-07-07 11:07:00,790.71,72167
2020-07-07 11:08:00,791.0,74418
2020-07-07 11:09:00,791.02,89619
2020-07-07 11:10:00,791.22,67989
2020-07-07 11:11:00,790.89,86516
2020-07-07 11:12:00,791.29,104648
2020-07-07 11:13:00,791.14,88874
2020-07-07 11:14:00,791.2,86467
2020-07-07 11:15:00,791.21,106512
2020-07-07 11:16:00,791.71,97071
2020-07-07 11:17:00,791.92,68493
2020-07-07 11:18:00,791.67,82620
2020-07-07 11:19:00,791.58,72898
2020-07-07 11:20:00,791.43,72183
2020-07-07 11:21:00,791.12,71584
2020-07-07 11:22:00,791.35,45936
2020-07-07 11:23:00,791.13,55181
2020-07-07 11:24:00,790.87,49878
2020-07-07 11:25:00,791.03,47140
2020-07-07 11:26:00,790.92,56903
2020-07-07 11:27:00,790.92,58325
2020-07-07 11:28:00,790.84,55814
2020-07-07 11:29:00,791.09,79448
2020-07-07 11:30:00,791.43,87118
2020-07-07 13:01:00,792.6,272045
2020-07-07 13:02:00,792.55,82811
2020-07-07 13:03:00,792.71,113559
2020-07-07 13:04:00,792.71,112910
2020-07-07 13:05:00,792.64,103002
2020-07-07 13:06:00,792.86,88826
2020-07-07 13:07:00,792.74,98327
2020-07-07 13:08:00,792.86,88923
2020-07-07 13:09:00,793.23,97659
2020-07-07 13:10:00,793.41,95904
2020-07-07 13:11:00,793.47,145416
2020-07-07 13:12:00,793.7,148393
2020-07-07 13:13:00,794.18,196359
2020-07-07 13:14:00,794.51,163746
2020-07-07 13:15:00,794.72,159518
2020-07-07 13:16:00,794.7,135425
2020-07-07 13:17:00,794.51,123719
2020-07-07 13:18:00,794.26,132382
2020-07-07 13:19:00,794.04,141340
2020-07-07 13:20:00,794.05,144019
2020-07-07 13:21:00,794.26,205224
2020-07-07 13:22:00,794.35,141645
2020-07-07 13:23:00,794.34,177789
2020-07-07 13:24:00,794.37,182975
2020-07-07 13:25:00,794.43,140207
2020-07-07 13:26:00,794.31,107196
2020-07-07 13:27:00,793.95,135826
2020-07-07 13:28:00,793.91,102280
2020-07-07 13:29:00,793.81,126083
2020-07-07 13:30:00,793.54,108733
2020-07-07 13:31:00,793.54,124628
2020-07-07 13:32:00,793.62,146878
2020-07-07 13:33:00,793.06,143405
2020-07-07 13:34:00,792.93,122798
2020-07-07 13:35:00,793.49,122321
2020-07-07 13:36:00,793.52,113179
2020-07-07 13:37:00,793.85,113240
2020-07-07 13:38:00,794.2,153059
2020-07-07 13:39:00,794.41,131723
2020-07-07 13:40:00,794.61,107222
2020-07-07 13:41:00,794.67,101237
2020-07-07 13:42:00,795.08,124088
2020-07-07 13:43:00,795.25,145286
2020-07-07 13:44:00,795.3,106618
2020-07-07 13:45:00,795.44,73827
2020-07-07 13:46:00,795.54,125593
2020-07-07 13:47:00,795.2,94045
2020-07-07 13:48:00,795.5,164677
2020-07-07 13:49:00,795.8,112785
2020-07-07 13:50:00,796.24,137906
2020-07-07 13:51:00,795.92,147978
2020-07-07 13:52:00,795.98,93154
2020-07-07 13:53:00,796.01,105814
2020-07-07 13:54:00,796.07,124749
2020-07-07 13:55:00,795.88,93185
2020-07-07 13:56:00,795.94,148301
2020-07-07 13:57:00,795.43,130569
2020-07-07 13:58:00,795.01,116720
2020-07-07 13:59:00,795.43,116535
2020-07-07 14:00:00,795.53,113589
2020-07-07 14:01:00,795.28,98397
2020-07-07 14:02:00,795.26,95724
2020-07-07 14:03:00,795.3,105379
2020-07-07 14:04:00,795.11,69446
2020-07-07 14:05:00,794.54,165950
2020-07-07 14:06:00,794.23,103153
2020-07-07 14:07:00,793.44,166140
2020-07-07 14:08:00,792.88,171858
2020-07-07 14:09:00,792.39,164096
2020-07-07 14:10:00,791.66,148266
2020-07-07 14:11:00,790.5,168042
2020-07-07 14:12:00,790.76,217906
2020-07-07 14:13:00,790.64,144994
2020-07-07 14:14:00,790.63,110932
2020-07-07 14:15:00,790.84,111969
2020-07-07 14:16:00,790.98,118686
2020-07-07 14:17:00,791.57,112543
2020-07-07 14:18:00,791.81,103607
2020-07-07 14:19:00,791.99,75205
2020-07-07 14:20:00,791.94,78492
2020-07-07 14:21:00,792.17,103072
2020-07-07 14:22:00,792.43,84176
2020-07-07 14:23:00,792.65,90192
2020-07-07 14:24:00,792.71,64764
2020-07-07 14:25:00,792.69,101553
2020-07-07 14:26:00,792.6,76518
2020-07-07 14:27:00,792.43,83366
2020-07-07 14:28:00,792.44,114306
2020-07-07 14:29:00,792.03,129119
2020-07-07 14:30:00,792.05,81349
2020-07-07 14:31:00,792.4,164132
2020-07-07 14:32:00,792.47,136893
2020-07-07 14:33:00,792.5,105907
2020-07-07 14:34:00,793.02,125490
2020-07-07 14:35:00,793.16,134858
2020-07-07 14:36:00,793.32,112790
2020-07-07 14:37:00,792.83,131449
2020-07-07 14:38:00,793.26,87724
2020-07-07 14:39:00,793.01,89966
2020-07-07 14:40:00,793.06,106352
2020-07-07 14:41:00,793.03,107718
2020-07-07 14:42:00,793.05,93038
2020-07-07 14:43:00,792.81,113418
2020-07-07 14:44:00,792.7,146591
2020-07-07 14:45:00,792.43,129025
2020-07-07 14:46:00,791.65,152057
2020-07-07 14:47:00,791.75,159927
2020-07-07 14:48:00,791.12,191412
2020-07-07 14:49:00,790.78,127730
2020-07-07 14:50:00,790.47,185637
2020-07-07 14:51:00,790.04,221513
2020-07-07 14:52:00,790.08,235511
2020-07-07 14:53:00,789.66,199497
2020-07-07 14:54:00,789.31,203476
2020-07-07 14:55:00,788.88,240673
2020-07-07 14:56:00,788.23,260682
2020-07-07 14:57:00,788.12,310099
2020-07-07 14:58:00,788.03,13441
2020-07-07 14:59:00,787.92,0
2020-07-07 15:00:00,787.78,496579
