time,price,volume
2020-07-07 10:27:00,1338.77,221524
2020-07-07 10:28:00,1338.47,206783
2020-07-07 10:29:00,1337.83,191265
2020-07-07 10:30:00,1336.53,209684
2020-07-07 10:31:00,1334.23,232488
2020-07-07 10:32:00,1333.49,243740
2020-07-07 10:33:00,1333.19,209178
2020-07-07 10:34:00,1331.5,212942
2020-07-07 10:35:00,1331.4,153365
2020-07-07 10:36:00,1332.47,156396
2020-07-07 10:37:00,1333.13,172399
2020-07-07 10:38:00,1334.53,160644
2020-07-07 10:39:00,1335.4,125381
2020-07-07 10:40:00,1335.46,121355
2020-07-07 10:41:00,1336.15,91622
2020-07-07 10:42:00,1336.31,82161
2020-07-07 10:43:00,1336.51,107623
2020-07-07 10:44:00,1335.96,97458
2020-07-07 10:45:00,1336.48,104580
2020-07-07 10:46:00,1336.99,102592
2020-07-07 10:47:00,1337.2,91834
2020-07-07 10:48:00,1337.31,81447
2020-07-07 10:49:00,1337.21,136728
2020-07-07 10:50:00,1336.55,172436
2020-07-07 10:51:00,1336.47,122753
2020-07-07 10:52:00,1336.07,129996
2020-07-07 10:53:00,1336.16,131403
2020-07-07 10:54:00,1337.55,159528
2020-07-07 10:55:00,1337.74,143301
2020-07-07 10:56:00,1337.84,104255
2020-07-07 10:57:00,1337.91,95814
2020-07-07 10:58:00,1338.02,98078
2020-07-07 10:59:00,1338.32,135576
2020-07-07 11:00:00,1338.96,100837
2020-07-07 11:01:00,1340.5,131396
2020-07-07 11:02:00,1341.29,102674
2020-07-07 11:03:00,1341.1,89262
2020-07-07 11:04:00,1341.2,99297
2020-07-07 11:05:00,1340.78,78167
2020-07-07 11:06:00,1341.2,64483
2020-07-07 11:07:00,1340.78,67639
2020-07-07 11:08:00,1341.06,90300
2020-07-07 11:09:00,1341.14,79106
2020-07-07 11:10:00,1341.68,65191
2020-07-07 11:11:00,1342.15,92744
2020-07-07 11:12:00,1342.57,98499
2020-07-07 11:13:00,1343.29,82717
2020-07-07 11:14:00,1343.69,78875
2020-07-07 11:15:00,1343.67,86027
2020-07-07 11:16:00,1344.85,117547
2020-07-07 11:17:00,1345.64,105139
2020-07-07 11:18:00,1345.99,94470
2020-07-07 11:19:00,1345.72,79130
2020-07-07 11:20:00,1344.93,103203
2020-07-07 11:21:00,1344.39,85446
2020-07-07 11:22:00,1344.62,67679
2020-07-07 11:23:00,1344.33,70111
2020-07-07 11:24:00,1343.9,65243
2020-07-07 11:25:00,1344.32,64407
2020-07-07 11:26:00,1344.52,58066
2020-07-07 11:27:00,1345.2,87481
2020-07-07 11:28:00,1345.72,70863
2020-07-07 11:29:00,1346.34,89851
2020-07-07 11:30:00,1346.79,84732
2020-07-07 13:01:00,1349.23,295215
2020-07-07 13:02:00,1349.92,90770
2020-07-07 13:03:00,1350.39,130694
2020-07-07 13:04:00,1350.38,110479
2020-07-07 13:05:00,1350.92,112020
2020-07-07 13:06:00,1351.48,109721
2020-07-07 13:07:00,1351.15,132060
2020-07-07 13:08:00,1351.94,101823
2020-07-07 13:09:00,1351.97,154979
2020-07-07 13:10:00,1352.69,120144
2020-07-07 13:11:00,1352.38,174361
2020-07-07 13:12:00,1353.33,176925
2020-07-07 13:13:00,1353.84,205935
2020-07-07 13:14:00,1355.04,185644
2020-07-07 13:15:00,1355.53,166663
2020-07-07 13:16:00,1355.21,150261
2020-07-07 13:17:00,1354.41,142802
2020-07-07 13:18:00,1353.04,142072
2020-07-07 13:19:00,1351.85,118266
2020-07-07 13:20:00,1351.66,125798
2020-07-07 13:21:00,1352.52,142638
2020-07-07 13:22:00,1352.66,95709
2020-07-07 13:23:00,1352.76,97913
2020-07-07 13:24:00,1352.13,136691
2020-07-07 13:25:00,1351.41,96914
2020-07-07 13:26:00,1351.31,84896
2020-07-07 13:27:00,1350.9,107803
2020-07-07 13:28:00,1350.52,114990
2020-07-07 13:29:00,1349.85,108130
2020-07-07 13:30:00,1349.48,85226
2020-07-07 13:31:00,1349.49,105136
2020-07-07 13:32:00,1348.48,108244
2020-07-07 13:33:00,1347.46,137357
2020-07-07 13:34:00,1347.48,145773
2020-07-07 13:35:00,1348.01,118216
2020-07-07 13:36:00,1347.98,95167
2020-07-07 13:37:00,1348.89,83362
2020-07-07 13:38:00,1349.73,107251
2020-07-07 13:39:00,1350.58,131830
2020-07-07 13:40:00,1350.46,104259
2020-07-07 13:41:00,1350.78,86294
2020-07-07 13:42:00,1351.51,102927
2020-07-07 13:43:00,1351.17,93827
2020-07-07 13:44:00,1350.95,73248
2020-07-07 13:45:00,1351.21,81262
2020-07-07 13:46:00,1351.06,99296
2020-07-07 13:47:00,1351.08,96668
2020-07-07 13:48:00,1351.61,135240
2020-07-07 13:49:00,1352.02,68064
2020-07-07 13:50:00,1352.25,79909
2020-07-07 13:51:00,1352.58,93394
2020-07-07 13:52:00,1353.13,103295
2020-07-07 13:53:00,1352.99,88811
2020-07-07 13:54:00,1353.02,113707
2020-07-07 13:55:00,1352.37,83807
2020-07-07 13:56:00,1351.63,111863
2020-07-07 13:57:00,1350.81,129421
2020-07-07 13:58:00,1350.14,125978
2020-07-07 13:59:00,1350.23,112851
2020-07-07 14:00:00,1350.23,107625
2020-07-07 14:01:00,1350.19,87097
2020-07-07 14:02:00,1350.19,86772
2020-07-07 14:03:00,1350.44,82622
2020-07-07 14:04:00,1350.66,90051
2020-07-07 14:05:00,1349.33,195476
2020-07-07 14:06:00,1348.7,128950
2020-07-07 14:07:00,1347.65,197881
2020-07-07 14:08:00,1345.28,195346
2020-07-07 14:09:00,1343.95,189491
2020-07-07 14:10:00,1343.39,185284
2020-07-07 14:11:00,1341.28,207311
2020-07-07 14:12:00,1341.48,235046
2020-07-07 14:13:00,1341.69,145813
2020-07-07 14:14:00,1341.62,122729
2020-07-07 14:15:00,1342.42,120220
2020-07-07 14:16:00,1342.67,134165
2020-07-07 14:17:00,1343.83,106611
2020-07-07 14:18:00,1344.62,104418
2020-07-07 14:19:00,1344.7,82668
2020-07-07 14:20:00,1344.33,86505
2020-07-07 14:21:00,1344.37,107422
2020-07-07 14:22:00,1345.2,71822
2020-07-07 14:23:00,1345.71,77664
2020-07-07 14:24:00,1345.76,77066
2020-07-07 14:25:00,1346.11,74889
2020-07-07 14:26:00,1345.73,82672
2020-07-07 14:27:00,1345.43,96781
2020-07-07 14:28:00,1344.52,106019
2020-07-07 14:29:00,1343.84,116952
2020-07-07 14:30:00,1343.49,78361
2020-07-07 14:31:00,1344.06,121228
2020-07-07 14:32:00,1344.08,103494
2020-07-07 14:33:00,1345.16,104057
2020-07-07 14:34:00,1345.64,111622
2020-07-07 14:35:00,1346.47,85182
2020-07-07 14:36:00,1346.75,91079
2020-07-07 14:37:00,1346.45,126508
2020-07-07 14:38:00,1346.66,101778
2020-07-07 14:39:00,1346.3,108845
2020-07-07 14:40:00,1345.78,92971
2020-07-07 14:41:00,1346.44,107221
2020-07-07 14:42:00,1346.63,125770
2020-07-07 14:43:00,1346.0,117588
2020-07-07 14:44:00,1345.33,158875
2020-07-07 14:45:00,1344.66,157175
2020-07-07 14:46:00,1343.78,154916
2020-07-07 14:47:00,1342.99,185892
2020-07-07 14:48:00,1342.17,211646
2020-07-07 14:49:00,1341.43,161196
2020-07-07 14:50:00,1340.56,248073
2020-07-07 14:51:00,1338.99,254325
2020-07-07 14:52:00,1337.99,285087
2020-07-07 14:53:00,1337.21,242903
2020-07-07 14:54:00,1336.57,233777
2020-07-07 14:55:00,1335.45,258454
2020-07-07 14:56:00,1333.81,307520
2020-07-07 14:57:00,1333.0,326751
2020-07-07 14:58:00,1332.5,11958
2020-07-07 14:59:00,1332.62,0
2020-07-07 15:00:00,1331.89,576285
