time,price,volume
2020-07-07 10:20:00,1368.76,33082
2020-07-07 10:21:00,1369.98,28602
2020-07-07 10:22:00,1370.83,45390
2020-07-07 10:23:00,1372.22,47538
2020-07-07 10:24:00,1370.96,38478
2020-07-07 10:25:00,1370.18,37442
2020-07-07 10:26:00,1369.73,40521
2020-07-07 10:27:00,1368.77,33147
2020-07-07 10:28:00,1367.54,40755
2020-07-07 10:29:00,1365.89,46792
2020-07-07 10:30:00,1365.53,50731
2020-07-07 10:31:00,1364.44,37549
2020-07-07 10:32:00,1363.37,41451
2020-07-07 10:33:00,1364.05,58736
2020-07-07 10:34:00,1362.45,43731
2020-07-07 10:35:00,1362.01,47539
2020-07-07 10:36:00,1362.03,39900
2020-07-07 10:37:00,1363.06,36133
2020-07-07 10:38:00,1364.67,37494
2020-07-07 10:39:00,1365.32,29400
2020-07-07 10:40:00,1364.8,28263
2020-07-07 10:41:00,1365.31,15296
2020-07-07 10:42:00,1365.69,25900
2020-07-07 10:43:00,1364.91,27587
2020-07-07 10:44:00,1364.88,30661
2020-07-07 10:45:00,1364.37,21732
2020-07-07 10:46:00,1365.06,17514
2020-07-07 10:47:00,1365.06,19710
2020-07-07 10:48:00,1364.62,24094
2020-07-07 10:49:00,1364.65,20333
2020-07-07 10:50:00,1363.28,32502
2020-07-07 10:51:00,1363.67,27330
2020-07-07 10:52:00,1363.65,34198
2020-07-07 10:53:00,1363.33,14212
2020-07-07 10:54:00,1363.46,22969
2020-07-07 10:55:00,1364.44,29254
2020-07-07 10:56:00,1365.45,28745
2020-07-07 10:57:00,1366.06,20415
2020-07-07 10:58:00,1366.2,16771
2020-07-07 10:59:00,1366.84,33082
2020-07-07 11:00:00,1367.54,15748
2020-07-07 11:01:00,1367.74,31907
2020-07-07 11:02:00,1368.46,26682
2020-07-07 11:03:00,1368.7,20924
2020-07-07 11:04:00,1368.74,23710
2020-07-07 11:05:00,1369.11,17370
2020-07-07 11:06:00,1368.83,15603
2020-07-07 11:07:00,1369.36,15596
2020-07-07 11:08:00,1369.7,14433
2020-07-07 11:09:00,1369.44,21510
2020-07-07 11:10:00,1370.48,17163
2020-07-07 11:11:00,1370.12,23074
2020-07-07 11:12:00,1371.15,30485
2020-07-07 11:13:00,1371.87,29030
2020-07-07 11:14:00,1371.6,35611
2020-07-07 11:15:00,1372.3,24429
2020-07-07 11:16:00,1372.47,29376
2020-07-07 11:17:00,1371.8,17543
2020-07-07 11:18:00,1372.56,14014
2020-07-07 11:19:00,1372.8,16861
2020-07-07 11:20:00,1372.08,19297
2020-07-07 11:21:00,1371.39,17771
2020-07-07 11:22:00,1371.05,20543
2020-07-07 11:23:00,1372.36,20572
2020-07-07 11:24:00,1372.18,11570
2020-07-07 11:25:00,1372.16,20616
2020-07-07 11:26:00,1372.16,9191
2020-07-07 11:27:00,1372.26,14904
2020-07-07 11:28:00,1372.64,16724
2020-07-07 11:29:00,1373.18,17329
2020-07-07 11:30:00,1373.36,12992
2020-07-07 13:01:00,1375.31,72889
2020-07-07 13:02:00,1375.88,24843
2020-07-07 13:03:00,1376.21,22334
2020-07-07 13:04:00,1376.71,21026
2020-07-07 13:05:00,1376.95,32042
2020-07-07 13:06:00,1377.2,27244
2020-07-07 13:07:00,1376.59,33580
2020-07-07 13:08:00,1377.79,25158
2020-07-07 13:09:00,1378.23,29344
2020-07-07 13:10:00,1379.5,28957
2020-07-07 13:11:00,1378.56,24526
2020-07-07 13:12:00,1378.2,20214
2020-07-07 13:13:00,1379.53,25717
2020-07-07 13:14:00,1379.95,32527
2020-07-07 13:15:00,1379.78,20634
2020-07-07 13:16:00,1380.11,45622
2020-07-07 13:17:00,1379.07,26981
2020-07-07 13:18:00,1378.72,21493
2020-07-07 13:19:00,1378.34,35411
2020-07-07 13:20:00,1378.02,32856
2020-07-07 13:21:00,1377.9,25307
2020-07-07 13:22:00,1378.02,21242
2020-07-07 13:23:00,1377.95,21525
2020-07-07 13:24:00,1377.58,22873
2020-07-07 13:25:00,1377.35,25917
2020-07-07 13:26:00,1377.25,22239
2020-07-07 13:27:00,1377.01,14766
2020-07-07 13:28:00,1376.67,37014
2020-07-07 13:29:00,1376.14,16352
2020-07-07 13:30:00,1375.79,22306
2020-07-07 13:31:00,1375.55,23752
2020-07-07 13:32:00,1375.04,22880
2020-07-07 13:33:00,1372.95,49825
2020-07-07 13:34:00,1373.09,22787
2020-07-07 13:35:00,1373.61,24157
2020-07-07 13:36:00,1374.01,13886
2020-07-07 13:37:00,1374.48,20736
2020-07-07 13:38:00,1374.86,17657
2020-07-07 13:39:00,1375.12,14994
2020-07-07 13:40:00,1375.3,17626
2020-07-07 13:41:00,1375.83,32810
2020-07-07 13:42:00,1376.19,18895
2020-07-07 13:43:00,1375.75,21038
2020-07-07 13:44:00,1375.98,16169
2020-07-07 13:45:00,1375.89,17708
2020-07-07 13:46:00,1376.38,20952
2020-07-07 13:47:00,1375.54,20411
2020-07-07 13:48:00,1376.55,28033
2020-07-07 13:49:00,1376.96,31526
2020-07-07 13:50:00,1376.96,26473
2020-07-07 13:51:00,1377.75,24197
2020-07-07 13:52:00,1378.19,30204
2020-07-07 13:53:00,1378.4,26311
2020-07-07 13:54:00,1378.13,25130
2020-07-07 13:55:00,1378.01,21313
2020-07-07 13:56:00,1377.83,19719
2020-07-07 13:57:00,1377.45,22567
2020-07-07 13:58:00,1377.0,27327
2020-07-07 13:59:00,1376.87,16349
2020-07-07 14:00:00,1377.17,20236
2020-07-07 14:01:00,1377.41,17473
2020-07-07 14:02:00,1377.58,19797
2020-07-07 14:03:00,1377.27,20401
2020-07-07 14:04:00,1376.85,18194
2020-07-07 14:05:00,1375.68,22540
2020-07-07 14:06:00,1375.47,27388
2020-07-07 14:07:00,1373.27,32400
2020-07-07 14:08:00,1372.27,34442
2020-07-07 14:09:00,1370.82,44529
2020-07-07 14:10:00,1370.4,34854
2020-07-07 14:11:00,1368.81,37478
2020-07-07 14:12:00,1368.47,55942
2020-07-07 14:13:00,1368.46,29401
2020-07-07 14:14:00,1368.04,24976
2020-07-07 14:15:00,1368.41,21864
2020-07-07 14:16:00,1368.83,26526
2020-07-07 14:17:00,1370.33,20181
2020-07-07 14:18:00,1370.17,13620
2020-07-07 14:19:00,1370.84,20863
2020-07-07 14:20:00,1370.85,27674
2020-07-07 14:21:00,1371.97,20766
2020-07-07 14:22:00,1372.38,16972
2020-07-07 14:23:00,1372.35,23704
2020-07-07 14:24:00,1372.2,33747
2020-07-07 14:25:00,1372.45,16974
2020-07-07 14:26:00,1372.14,15498
2020-07-07 14:27:00,1371.55,16034
2020-07-07 14:28:00,1372.14,18524
2020-07-07 14:29:00,1370.91,21611
2020-07-07 14:30:00,1370.63,15552
2020-07-07 14:31:00,1371.04,23165
2020-07-07 14:32:00,1371.53,26457
2020-07-07 14:33:00,1371.82,25620
2020-07-07 14:34:00,1371.92,15519
2020-07-07 14:35:00,1373.0,19161
2020-07-07 14:36:00,1373.05,29358
2020-07-07 14:37:00,1373.09,23756
2020-07-07 14:38:00,1373.49,24936
2020-07-07 14:39:00,1373.03,19920
2020-07-07 14:40:00,1373.63,38318
2020-07-07 14:41:00,1374.42,22004
2020-07-07 14:42:00,1373.79,21395
2020-07-07 14:43:00,1373.74,27793
2020-07-07 14:44:00,1373.18,38925
2020-07-07 14:45:00,1372.67,50978
2020-07-07 14:46:00,1372.23,38683
2020-07-07 14:47:00,1371.21,38948
2020-07-07 14:48:00,1369.93,39978
2020-07-07 14:49:00,1369.23,28580
2020-07-07 14:50:00,1368.39,35040
2020-07-07 14:51:00,1367.21,59683
2020-07-07 14:52:00,1367.31,51126
2020-07-07 14:53:00,1367.25,54305
2020-07-07 14:54:00,1367.04,62947
2020-07-07 14:55:00,1366.01,59637
2020-07-07 14:56:00,1364.85,62554
2020-07-07 14:57:00,1364.25,64439
2020-07-07 14:58:00,1364.29,2036
2020-07-07 14:59:00,1364.14,0
2020-07-07 15:00:00,1363.91,92956
