time,price,volume
2020-07-07 11:01:00,1378.71,26454
2020-07-07 11:02:00,1379.84,30301
2020-07-07 11:03:00,1380.96,29105
2020-07-07 11:04:00,1380.82,24711
2020-07-07 11:05:00,1380.44,21130
2020-07-07 11:06:00,1380.29,17930
2020-07-07 11:07:00,1380.32,24898
2020-07-07 11:08:00,1380.28,24726
2020-07-07 11:09:00,1380.31,17285
2020-07-07 11:10:00,1380.61,18465
2020-07-07 11:11:00,1381.16,20035
2020-07-07 11:12:00,1381.47,21182
2020-07-07 11:13:00,1381.19,19303
2020-07-07 11:14:00,1381.11,18375
2020-07-07 11:15:00,1381.45,20449
2020-07-07 11:16:00,1381.88,20147
2020-07-07 11:17:00,1382.34,16928
2020-07-07 11:18:00,1382.19,20328
2020-07-07 11:19:00,1381.69,13766
2020-07-07 11:20:00,1381.47,21207
2020-07-07 11:21:00,1381.9,23418
2020-07-07 11:22:00,1381.86,20298
2020-07-07 11:23:00,1381.75,21689
2020-07-07 11:24:00,1381.89,18891
2020-07-07 11:25:00,1382.26,22153
2020-07-07 11:26:00,1382.6,19431
2020-07-07 11:27:00,1382.5,21186
2020-07-07 11:28:00,1382.53,22824
2020-07-07 11:29:00,1382.73,17593
2020-07-07 11:30:00,1382.54,11017
2020-07-07 13:01:00,1385.58,62084
2020-07-07 13:02:00,1386.21,27643
2020-07-07 13:03:00,1386.48,28199
2020-07-07 13:04:00,1386.88,28447
2020-07-07 13:05:00,1386.47,25020
2020-07-07 13:06:00,1387.07,27480
2020-07-07 13:07:00,1386.69,27911
2020-07-07 13:08:00,1387.28,25017
2020-07-07 13:09:00,1388.08,29545
2020-07-07 13:10:00,1388.14,35850
2020-07-07 13:11:00,1387.87,32401
2020-07-07 13:12:00,1388.69,36816
2020-07-07 13:13:00,1388.39,23869
2020-07-07 13:14:00,1388.54,33578
2020-07-07 13:15:00,1389.09,37595
2020-07-07 13:16:00,1389.84,29582
2020-07-07 13:17:00,1389.65,25368
2020-07-07 13:18:00,1389.29,33397
2020-07-07 13:19:00,1388.81,30297
2020-07-07 13:20:00,1388.72,44361
2020-07-07 13:21:00,1389.11,32209
2020-07-07 13:22:00,1389.36,32415
2020-07-07 13:23:00,1390.05,35352
2020-07-07 13:24:00,1390.37,29499
2020-07-07 13:25:00,1390.05,39330
2020-07-07 13:26:00,1389.94,31864
2020-07-07 13:27:00,1389.33,27289
2020-07-07 13:28:00,1388.98,26068
2020-07-07 13:29:00,1389.02,30523
2020-07-07 13:30:00,1388.85,28859
2020-07-07 13:31:00,1388.36,32866
2020-07-07 13:32:00,1388.82,34887
2020-07-07 13:33:00,1387.97,49283
2020-07-07 13:34:00,1388.72,29719
2020-07-07 13:35:00,1389.23,26019
2020-07-07 13:36:00,1389.11,25209
2020-07-07 13:37:00,1389.89,20968
2020-07-07 13:38:00,1390.51,29110
2020-07-07 13:39:00,1391.03,40959
2020-07-07 13:40:00,1391.5,25777
2020-07-07 13:41:00,1392.18,35255
2020-07-07 13:42:00,1392.58,33422
2020-07-07 13:43:00,1392.64,43270
2020-07-07 13:44:00,1392.44,26263
2020-07-07 13:45:00,1393.06,25359
2020-07-07 13:46:00,1393.49,22303
2020-07-07 13:47:00,1393.77,24667
2020-07-07 13:48:00,1394.23,23024
2020-07-07 13:49:00,1394.99,25579
2020-07-07 13:50:00,1395.11,33660
2020-07-07 13:51:00,1395.75,36540
2020-07-07 13:52:00,1395.66,27070
2020-07-07 13:53:00,1395.53,26903
2020-07-07 13:54:00,1395.56,34491
2020-07-07 13:55:00,1395.53,27574
2020-07-07 13:56:00,1395.42,34457
2020-07-07 13:57:00,1394.86,26327
2020-07-07 13:58:00,1394.77,24458
2020-07-07 13:59:00,1394.42,31914
2020-07-07 14:00:00,1395.26,33780
2020-07-07 14:01:00,1394.75,32184
2020-07-07 14:02:00,1394.84,26335
2020-07-07 14:03:00,1394.76,18490
2020-07-07 14:04:00,1394.54,21630
2020-07-07 14:05:00,1394.34,37076
2020-07-07 14:06:00,1394.03,23049
2020-07-07 14:07:00,1392.98,29830
2020-07-07 14:08:00,1391.89,35196
2020-07-07 14:09:00,1390.28,40645
2020-07-07 14:10:00,1389.05,42878
2020-07-07 14:11:00,1387.12,45313
2020-07-07 14:12:00,1386.74,43715
2020-07-07 14:13:00,1387.02,26524
2020-07-07 14:14:00,1387.11,23228
2020-07-07 14:15:00,1387.37,22014
2020-07-07 14:16:00,1387.79,27570
2020-07-07 14:17:00,1388.68,40071
2020-07-07 14:18:00,1389.07,21935
2020-07-07 14:19:00,1389.06,26713
2020-07-07 14:20:00,1389.02,23801
2020-07-07 14:21:00,1389.58,31859
2020-07-07 14:22:00,1389.71,16972
2020-07-07 14:23:00,1389.53,24562
2020-07-07 14:24:00,1389.59,21133
2020-07-07 14:25:00,1389.79,20999
2020-07-07 14:26:00,1389.38,26738
2020-07-07 14:27:00,1389.18,18928
2020-07-07 14:28:00,1388.79,32992
2020-07-07 14:29:00,1388.98,24471
2020-07-07 14:30:00,1389.0,20310
2020-07-07 14:31:00,1389.57,26642
2020-07-07 14:32:00,1389.14,20561
2020-07-07 14:33:00,1389.42,23192
2020-07-07 14:34:00,1389.48,28085
2020-07-07 14:35:00,1390.2,34592
2020-07-07 14:36:00,1390.66,28953
2020-07-07 14:37:00,1390.81,23202
2020-07-07 14:38:00,1390.89,23929
2020-07-07 14:39:00,1390.52,28088
2020-07-07 14:40:00,1390.63,22139
2020-07-07 14:41:00,1390.05,30254
2020-07-07 14:42:00,1389.89,23857
2020-07-07 14:43:00,1389.91,30578
2020-07-07 14:44:00,1389.78,41653
2020-07-07 14:45:00,1389.59,44331
2020-07-07 14:46:00,1388.73,32665
2020-07-07 14:47:00,1388.28,42497
2020-07-07 14:48:00,1387.83,39092
2020-07-07 14:49:00,1387.3,37038
2020-07-07 14:50:00,1386.52,46325
2020-07-07 14:51:00,1386.25,43881
2020-07-07 14:52:00,1385.47,49966
2020-07-07 14:53:00,1385.41,41356
2020-07-07 14:54:00,1385.64,57919
2020-07-07 14:55:00,1385.28,52710
2020-07-07 14:56:00,1385.0,58601
2020-07-07 14:57:00,1384.67,60024
2020-07-07 14:58:00,1384.52,3149
2020-07-07 14:59:00,1384.82,0
2020-07-07 15:00:00,1385.09,108200
