time,price,volume
2020-07-07 09:30:00,2271.96,78547
2020-07-07 09:31:00,2272.46,171826
2020-07-07 09:32:00,2276.36,117249
2020-07-07 09:33:00,2280.01,142616
2020-07-07 09:34:00,2278.23,114662
2020-07-07 09:35:00,2275.88,111460
2020-07-07 09:36:00,2277.83,90661
2020-07-07 09:37:00,2280.78,113735
2020-07-07 09:38:00,2284.5,83039
2020-07-07 09:39:00,2287.97,90253
2020-07-07 09:40:00,2295.63,88797
2020-07-07 09:41:00,2300.1,91557
2020-07-07 09:42:00,2299.12,100272
2020-07-07 09:43:00,2292.51,91948
2020-07-07 09:44:00,2280.46,81468
2020-07-07 09:45:00,2271.15,90527
2020-07-07 09:46:00,2264.73,107713
2020-07-07 09:47:00,2267.36,85159
2020-07-07 09:48:00,2274.98,63962
2020-07-07 09:49:00,2281.58,81034
2020-07-07 09:50:00,2285.09,49564
2020-07-07 09:51:00,2282.99,55939
2020-07-07 09:52:00,2283.05,48969
2020-07-07 09:53:00,2283.76,55585
2020-07-07 09:54:00,2284.28,42539
2020-07-07 09:55:00,2285.94,54038
2020-07-07 09:56:00,2284.6,61607
2020-07-07 09:57:00,2285.91,51664
2020-07-07 09:58:00,2288.51,50186
2020-07-07 09:59:00,2290.56,47336
2020-07-07 10:00:00,2291.68,50508
2020-07-07 10:01:00,2291.95,54297
2020-07-07 10:02:00,2294.1,45437
2020-07-07 10:03:00,2295.99,44494
2020-07-07 10:04:00,2299.21,49735
2020-07-07 10:05:00,2300.16,55821
2020-07-07 10:06:00,2300.73,46526
2020-07-07 10:07:00,2299.35,42764
2020-07-07 10:08:00,2298.62,45227
2020-07-07 10:09:00,2298.57,46293
2020-07-07 10:10:00,2300.42,38562
2020-07-07 10:11:00,2300.16,39768
2020-07-07 10:12:00,2302.36,38506
2020-07-07 10:13:00,2302.45,41895
2020-07-07 10:14:00,2300.25,36276
2020-07-07 10:15:00,2298.84,43840
2020-07-07 10:16:00,2299.17,40469
2020-07-07 10:17:00,2299.0,39145
2020-07-07 10:18:00,2299.94,34776
2020-07-07 10:19:00,2299.72,28769
2020-07-07 10:20:00,2301.32,36773
2020-07-07 10:21:00,2308.54,41304
2020-07-07 10:22:00,2312.44,50458
2020-07-07 10:23:00,2314.59,55552
