time,price,volume
2020-07-07 10:32:00,439.66,66133
2020-07-07 10:33:00,439.5,75707
2020-07-07 10:34:00,439.43,57163
2020-07-07 10:35:00,439.16,76721
2020-07-07 10:36:00,439.08,59570
2020-07-07 10:37:00,439.34,51835
2020-07-07 10:38:00,439.61,56980
2020-07-07 10:39:00,439.7,38072
2020-07-07 10:40:00,439.84,31526
2020-07-07 10:41:00,439.95,39164
2020-07-07 10:42:00,439.92,50711
2020-07-07 10:43:00,439.98,47818
2020-07-07 10:44:00,440.04,55853
2020-07-07 10:45:00,439.9,47250
2020-07-07 10:46:00,439.98,77757
2020-07-07 10:47:00,439.97,37679
2020-07-07 10:48:00,439.94,38649
2020-07-07 10:49:00,439.79,37364
2020-07-07 10:50:00,439.85,28942
2020-07-07 10:51:00,439.83,23286
2020-07-07 10:52:00,439.85,28832
2020-07-07 10:53:00,439.96,20888
2020-07-07 10:54:00,439.97,23777
2020-07-07 10:55:00,439.92,27081
2020-07-07 10:56:00,439.91,22168
2020-07-07 10:57:00,439.93,26095
2020-07-07 10:58:00,439.98,26059
2020-07-07 10:59:00,440.12,28917
2020-07-07 11:00:00,440.31,32607
2020-07-07 11:01:00,440.38,29298
2020-07-07 11:02:00,440.64,47512
2020-07-07 11:03:00,440.87,23181
2020-07-07 11:04:00,440.86,30931
2020-07-07 11:05:00,440.86,25560
2020-07-07 11:06:00,440.8,20062
2020-07-07 11:07:00,440.9,23940
2020-07-07 11:08:00,441.13,23639
2020-07-07 11:09:00,441.14,29375
2020-07-07 11:10:00,441.32,22164
2020-07-07 11:11:00,441.22,18215
2020-07-07 11:12:00,441.24,34165
2020-07-07 11:13:00,441.44,31977
2020-07-07 11:14:00,441.44,23860
2020-07-07 11:15:00,441.4,27199
2020-07-07 11:16:00,441.56,24692
2020-07-07 11:17:00,441.55,26579
2020-07-07 11:18:00,441.51,20732
2020-07-07 11:19:00,441.63,30913
2020-07-07 11:20:00,441.46,35904
2020-07-07 11:21:00,441.44,30547
2020-07-07 11:22:00,441.51,28853
2020-07-07 11:23:00,441.42,34715
2020-07-07 11:24:00,441.38,30242
2020-07-07 11:25:00,441.46,27376
2020-07-07 11:26:00,441.49,26029
2020-07-07 11:27:00,441.71,24699
2020-07-07 11:28:00,441.74,28671
2020-07-07 11:29:00,441.79,25398
2020-07-07 11:30:00,441.91,41604
2020-07-07 13:01:00,442.53,205807
2020-07-07 13:02:00,442.51,37045
2020-07-07 13:03:00,442.68,32845
2020-07-07 13:04:00,442.69,31394
2020-07-07 13:05:00,442.73,36749
2020-07-07 13:06:00,442.81,36059
2020-07-07 13:07:00,442.79,42043
2020-07-07 13:08:00,443.03,31638
2020-07-07 13:09:00,443.21,42118
2020-07-07 13:10:00,443.49,46589
2020-07-07 13:11:00,443.44,45312
2020-07-07 13:12:00,443.69,50006
2020-07-07 13:13:00,444.02,55184
2020-07-07 13:14:00,444.11,71451
2020-07-07 13:15:00,444.22,44535
2020-07-07 13:16:00,444.14,59112
2020-07-07 13:17:00,444.13,50143
2020-07-07 13:18:00,444.12,47621
2020-07-07 13:19:00,443.86,48974
2020-07-07 13:20:00,443.88,38874
2020-07-07 13:21:00,443.74,31328
2020-07-07 13:22:00,443.76,37968
2020-07-07 13:23:00,443.57,40867
2020-07-07 13:24:00,443.61,34155
2020-07-07 13:25:00,443.59,41821
2020-07-07 13:26:00,443.56,26391
2020-07-07 13:27:00,443.55,41688
2020-07-07 13:28:00,443.29,34705
2020-07-07 13:29:00,443.31,41651
2020-07-07 13:30:00,443.19,35507
2020-07-07 13:31:00,443.28,37903
2020-07-07 13:32:00,443.13,36903
2020-07-07 13:33:00,443.01,47516
2020-07-07 13:34:00,442.87,43343
2020-07-07 13:35:00,442.98,36673
2020-07-07 13:36:00,443.05,32519
2020-07-07 13:37:00,443.19,33967
2020-07-07 13:38:00,443.32,36129
2020-07-07 13:39:00,443.39,66175
2020-07-07 13:40:00,443.49,40609
2020-07-07 13:41:00,443.68,33632
2020-07-07 13:42:00,443.74,40383
2020-07-07 13:43:00,443.85,33392
2020-07-07 13:44:00,443.88,34584
2020-07-07 13:45:00,443.94,65948
2020-07-07 13:46:00,443.92,33102
2020-07-07 13:47:00,443.91,45217
2020-07-07 13:48:00,443.97,46846
2020-07-07 13:49:00,443.96,46980
2020-07-07 13:50:00,444.17,47225
2020-07-07 13:51:00,444.26,44150
2020-07-07 13:52:00,444.57,41370
2020-07-07 13:53:00,444.54,49498
2020-07-07 13:54:00,444.67,39051
2020-07-07 13:55:00,444.59,39545
2020-07-07 13:56:00,444.51,48160
2020-07-07 13:57:00,444.34,41393
2020-07-07 13:58:00,444.16,39073
2020-07-07 13:59:00,443.96,29278
2020-07-07 14:00:00,444.05,29077
2020-07-07 14:01:00,443.87,34828
2020-07-07 14:02:00,444.11,39546
2020-07-07 14:03:00,444.16,31635
2020-07-07 14:04:00,443.98,36284
2020-07-07 14:05:00,443.93,42524
2020-07-07 14:06:00,443.84,71504
2020-07-07 14:07:00,443.72,67272
2020-07-07 14:08:00,443.41,74444
2020-07-07 14:09:00,443.18,68124
2020-07-07 14:10:00,442.77,68357
2020-07-07 14:11:00,442.0,81067
2020-07-07 14:12:00,441.91,64410
2020-07-07 14:13:00,441.9,46159
2020-07-07 14:14:00,442.07,46794
2020-07-07 14:15:00,441.93,38227
2020-07-07 14:16:00,442.15,38654
2020-07-07 14:17:00,442.34,41983
2020-07-07 14:18:00,442.47,32082
2020-07-07 14:19:00,442.6,30808
2020-07-07 14:20:00,442.55,27080
2020-07-07 14:21:00,442.74,26232
2020-07-07 14:22:00,442.82,25803
2020-07-07 14:23:00,442.77,29266
2020-07-07 14:24:00,442.72,29936
2020-07-07 14:25:00,442.39,44087
2020-07-07 14:26:00,442.41,30045
2020-07-07 14:27:00,442.35,39743
2020-07-07 14:28:00,442.37,37070
2020-07-07 14:29:00,442.34,51349
2020-07-07 14:30:00,442.24,34814
2020-07-07 14:31:00,442.39,35244
2020-07-07 14:32:00,442.26,37815
2020-07-07 14:33:00,442.27,40167
2020-07-07 14:34:00,442.35,29518
2020-07-07 14:35:00,442.37,29198
2020-07-07 14:36:00,442.43,38858
2020-07-07 14:37:00,442.51,39811
2020-07-07 14:38:00,442.33,40110
2020-07-07 14:39:00,442.37,47227
2020-07-07 14:40:00,442.23,31739
2020-07-07 14:41:00,442.22,40956
2020-07-07 14:42:00,442.19,36923
2020-07-07 14:43:00,442.17,56905
2020-07-07 14:44:00,442.02,61689
2020-07-07 14:45:00,441.9,56828
2020-07-07 14:46:00,441.75,57813
2020-07-07 14:47:00,441.46,76092
2020-07-07 14:48:00,441.34,88256
2020-07-07 14:49:00,441.18,98689
2020-07-07 14:50:00,440.96,84047
2020-07-07 14:51:00,440.93,72442
2020-07-07 14:52:00,440.63,85689
2020-07-07 14:53:00,440.51,83521
2020-07-07 14:54:00,440.47,77664
2020-07-07 14:55:00,440.49,77840
2020-07-07 14:56:00,440.04,106364
2020-07-07 14:57:00,439.88,96415
2020-07-07 14:58:00,439.94,6094
2020-07-07 14:59:00,439.92,0
2020-07-07 15:00:00,439.85,167991
