time,price,volume
2020-07-07 09:30:00,1113.97,668273
2020-07-07 09:31:00,1116.58,1847381
2020-07-07 09:32:00,1116.54,1040957
2020-07-07 09:33:00,1117.52,986866
2020-07-07 09:34:00,1117.22,949043
2020-07-07 09:35:00,1114.54,891152
2020-07-07 09:36:00,1114.23,840083
2020-07-07 09:37:00,1116.19,865523
2020-07-07 09:38:00,1117.61,739780
2020-07-07 09:39:00,1119.09,708721
2020-07-07 09:40:00,1119.85,735065
2020-07-07 09:41:00,1120.08,704910
2020-07-07 09:42:00,1117.5,815888
2020-07-07 09:43:00,1114.12,789324
2020-07-07 09:44:00,1109.12,828751
2020-07-07 09:45:00,1104.88,939790
2020-07-07 09:46:00,1103.26,909167
2020-07-07 09:47:00,1105.49,790489
2020-07-07 09:48:00,1108.67,544190
2020-07-07 09:49:00,1111.43,551214
2020-07-07 09:50:00,1112.67,478034
2020-07-07 09:51:00,1112.92,464162
2020-07-07 09:52:00,1112.64,529623
2020-07-07 09:53:00,1113.17,519840
2020-07-07 09:54:00,1113.37,484975
2020-07-07 09:55:00,1113.55,489464
2020-07-07 09:56:00,1113.86,498078
2020-07-07 09:57:00,1115.45,478215
2020-07-07 09:58:00,1116.66,496653
2020-07-07 09:59:00,1117.09,444198
2020-07-07 10:00:00,1118.31,424366
2020-07-07 10:01:00,1118.41,583252
2020-07-07 10:02:00,1119.81,572918
2020-07-07 10:03:00,1121.73,558210
2020-07-07 10:04:00,1122.9,531171
2020-07-07 10:05:00,1123.17,435721
2020-07-07 10:06:00,1123.58,335493
2020-07-07 10:07:00,1124.03,288893
2020-07-07 10:08:00,1123.77,328995
2020-07-07 10:09:00,1124.28,345958
2020-07-07 10:10:00,1124.6,347098
2020-07-07 10:11:00,1125.12,366982
2020-07-07 10:12:00,1125.61,338713
2020-07-07 10:13:00,1125.25,337961
2020-07-07 10:14:00,1124.35,330199
2020-07-07 10:15:00,1124.37,313452
2020-07-07 10:16:00,1124.95,308799
2020-07-07 10:17:00,1125.23,288225
2020-07-07 10:18:00,1124.88,289934
2020-07-07 10:19:00,1124.56,269014
2020-07-07 10:20:00,1124.71,279606
2020-07-07 10:21:00,1125.78,278587
2020-07-07 10:22:00,1127.04,285173
2020-07-07 10:23:00,1128.09,310388
2020-07-07 10:24:00,1127.54,366092
2020-07-07 10:25:00,1127.0,284998
2020-07-07 10:26:00,1126.58,297580
2020-07-07 10:27:00,1126.51,261858
2020-07-07 10:28:00,1126.17,251610
2020-07-07 10:29:00,1125.26,279678
2020-07-07 10:30:00,1124.33,276222
2020-07-07 10:31:00,1122.67,311548
2020-07-07 10:32:00,1120.94,316087
2020-07-07 10:33:00,1120.12,306014
2020-07-07 10:34:00,1119.44,308108
2020-07-07 10:35:00,1118.25,306131
2020-07-07 10:36:00,1118.45,283217
2020-07-07 10:37:00,1119.54,226040
2020-07-07 10:38:00,1121.03,196851
2020-07-07 10:39:00,1122.01,197104
2020-07-07 10:40:00,1122.04,186404
2020-07-07 10:41:00,1122.61,145389
2020-07-07 10:42:00,1122.88,168081
2020-07-07 10:43:00,1122.63,205931
2020-07-07 10:44:00,1122.51,177804
2020-07-07 10:45:00,1122.55,163663
2020-07-07 10:46:00,1122.58,169013
2020-07-07 10:47:00,1122.91,172487
2020-07-07 10:48:00,1122.86,160217
2020-07-07 10:49:00,1122.39,164006
2020-07-07 10:50:00,1122.09,175916
2020-07-07 10:51:00,1121.73,145128
2020-07-07 10:52:00,1121.3,152830
2020-07-07 10:53:00,1121.55,192477
2020-07-07 10:54:00,1122.15,186548
2020-07-07 10:55:00,1122.45,152235
2020-07-07 10:56:00,1122.81,159551
2020-07-07 10:57:00,1122.71,159236
2020-07-07 10:58:00,1122.86,142446
2020-07-07 10:59:00,1123.47,171519
2020-07-07 11:00:00,1124.36,209814
2020-07-07 11:01:00,1125.72,182386
2020-07-07 11:02:00,1126.32,225025
2020-07-07 11:03:00,1126.78,159532
