time,price,volume
2020-07-07 14:41:00,944.14,25061
2020-07-07 14:42:00,944.02,25310
2020-07-07 14:43:00,943.67,25980
2020-07-07 14:44:00,943.74,19655
2020-07-07 14:45:00,943.33,24361
2020-07-07 14:46:00,943.05,31707
2020-07-07 14:47:00,942.5,26201
2020-07-07 14:48:00,941.95,35996
2020-07-07 14:49:00,941.43,29264
2020-07-07 14:50:00,940.87,38498
2020-07-07 14:51:00,940.24,51317
2020-07-07 14:52:00,940.04,97038
2020-07-07 14:53:00,940.33,52960
2020-07-07 14:54:00,939.32,64910
2020-07-07 14:55:00,938.74,56244
2020-07-07 14:56:00,938.47,68989
2020-07-07 14:57:00,938.08,58856
2020-07-07 14:58:00,938.23,1903
2020-07-07 14:59:00,938.0,0
2020-07-07 15:00:00,937.85,112810
