time,price,volume
2020-07-07 11:20:00,1185.52,78186
2020-07-07 11:21:00,1185.13,59222
2020-07-07 11:22:00,1185.01,57069
2020-07-07 11:23:00,1184.93,109750
2020-07-07 11:24:00,1184.6,76747
2020-07-07 11:25:00,1184.79,67948
2020-07-07 11:26:00,1185.29,61397
2020-07-07 11:27:00,1185.66,62755
2020-07-07 11:28:00,1185.89,64103
2020-07-07 11:29:00,1186.25,68812
2020-07-07 11:30:00,1187.22,95744
2020-07-07 13:01:00,1189.87,253657
2020-07-07 13:02:00,1189.81,88159
2020-07-07 13:03:00,1190.51,105775
2020-07-07 13:04:00,1190.71,94412
2020-07-07 13:05:00,1191.01,94850
2020-07-07 13:06:00,1191.26,117683
2020-07-07 13:07:00,1191.48,92441
2020-07-07 13:08:00,1192.31,96106
2020-07-07 13:09:00,1193.01,98873
2020-07-07 13:10:00,1193.28,90152
2020-07-07 13:11:00,1193.41,150160
2020-07-07 13:12:00,1194.11,157362
2020-07-07 13:13:00,1194.94,180077
2020-07-07 13:14:00,1195.03,150064
2020-07-07 13:15:00,1194.93,136440
2020-07-07 13:16:00,1194.48,113625
2020-07-07 13:17:00,1194.39,105881
2020-07-07 13:18:00,1193.62,103828
2020-07-07 13:19:00,1192.47,109590
2020-07-07 13:20:00,1192.83,104452
2020-07-07 13:21:00,1192.77,87999
2020-07-07 13:22:00,1193.0,73957
2020-07-07 13:23:00,1192.72,79379
2020-07-07 13:24:00,1192.65,116211
2020-07-07 13:25:00,1192.69,81061
2020-07-07 13:26:00,1193.03,90983
2020-07-07 13:27:00,1193.12,87762
2020-07-07 13:28:00,1192.72,96823
2020-07-07 13:29:00,1192.11,76236
2020-07-07 13:30:00,1191.84,79227
2020-07-07 13:31:00,1191.34,82491
2020-07-07 13:32:00,1190.97,84995
2020-07-07 13:33:00,1189.6,117148
2020-07-07 13:34:00,1190.03,88526
2020-07-07 13:35:00,1190.26,87589
2020-07-07 13:36:00,1190.71,82219
2020-07-07 13:37:00,1191.72,90386
2020-07-07 13:38:00,1192.3,72761
2020-07-07 13:39:00,1192.61,81065
2020-07-07 13:40:00,1192.8,71623
2020-07-07 13:41:00,1193.07,73628
2020-07-07 13:42:00,1193.68,78524
2020-07-07 13:43:00,1194.03,101427
2020-07-07 13:44:00,1194.46,82396
2020-07-07 13:45:00,1194.19,82726
2020-07-07 13:46:00,1194.39,197353
2020-07-07 13:47:00,1194.01,91101
2020-07-07 13:48:00,1194.27,98482
2020-07-07 13:49:00,1194.69,128540
2020-07-07 13:50:00,1194.81,114674
2020-07-07 13:51:00,1195.52,82590
2020-07-07 13:52:00,1195.61,64376
2020-07-07 13:53:00,1195.43,67268
2020-07-07 13:54:00,1195.58,75798
2020-07-07 13:55:00,1195.11,58109
2020-07-07 13:56:00,1194.63,86514
2020-07-07 13:57:00,1193.73,116318
2020-07-07 13:58:00,1193.09,89098
2020-07-07 13:59:00,1193.11,81232
2020-07-07 14:00:00,1193.59,78821
2020-07-07 14:01:00,1193.54,62595
2020-07-07 14:02:00,1193.64,72039
2020-07-07 14:03:00,1193.46,60073
2020-07-07 14:04:00,1193.3,71702
2020-07-07 14:05:00,1192.45,137616
2020-07-07 14:06:00,1191.48,81467
2020-07-07 14:07:00,1189.45,126456
2020-07-07 14:08:00,1188.17,126691
2020-07-07 14:09:00,1187.3,156749
2020-07-07 14:10:00,1186.27,124126
2020-07-07 14:11:00,1184.48,171740
2020-07-07 14:12:00,1184.34,298900
2020-07-07 14:13:00,1185.03,130567
2020-07-07 14:14:00,1185.38,100752
2020-07-07 14:15:00,1185.48,88286
2020-07-07 14:16:00,1185.75,91077
2020-07-07 14:17:00,1186.27,99205
2020-07-07 14:18:00,1187.1,79303
2020-07-07 14:19:00,1187.1,99131
2020-07-07 14:20:00,1187.07,58230
2020-07-07 14:21:00,1187.05,77783
2020-07-07 14:22:00,1187.4,63231
2020-07-07 14:23:00,1187.51,72968
2020-07-07 14:24:00,1187.97,51359
2020-07-07 14:25:00,1188.19,66622
2020-07-07 14:26:00,1188.22,83087
2020-07-07 14:27:00,1188.02,74622
2020-07-07 14:28:00,1187.6,80581
2020-07-07 14:29:00,1187.45,82123
2020-07-07 14:30:00,1187.16,73376
2020-07-07 14:31:00,1187.44,106451
2020-07-07 14:32:00,1188.02,80565
2020-07-07 14:33:00,1188.43,88684
2020-07-07 14:34:00,1188.77,82274
2020-07-07 14:35:00,1188.84,80007
2020-07-07 14:36:00,1189.07,82703
2020-07-07 14:37:00,1189.08,85879
2020-07-07 14:38:00,1189.27,63133
2020-07-07 14:39:00,1189.07,83365
2020-07-07 14:40:00,1188.9,59104
2020-07-07 14:41:00,1189.32,78658
2020-07-07 14:42:00,1189.02,65333
2020-07-07 14:43:00,1188.75,75256
2020-07-07 14:44:00,1188.16,89591
2020-07-07 14:45:00,1187.15,102208
2020-07-07 14:46:00,1186.78,94597
2020-07-07 14:47:00,1185.91,120530
2020-07-07 14:48:00,1185.07,151533
2020-07-07 14:49:00,1184.59,128665
2020-07-07 14:50:00,1183.86,133525
2020-07-07 14:51:00,1182.95,148729
2020-07-07 14:52:00,1182.4,179841
2020-07-07 14:53:00,1181.3,183460
2020-07-07 14:54:00,1180.36,222755
2020-07-07 14:55:00,1179.29,209581
2020-07-07 14:56:00,1178.08,245312
2020-07-07 14:57:00,1177.32,271373
2020-07-07 14:58:00,1176.91,19698
2020-07-07 14:59:00,1176.89,0
2020-07-07 15:00:00,1175.93,498584
