time,price,volume
2020-07-07 09:30:00,1319.54,95283
2020-07-07 09:31:00,1322.99,258189
2020-07-07 09:32:00,1322.77,170227
2020-07-07 09:33:00,1323.33,179375
2020-07-07 09:34:00,1322.56,147067
2020-07-07 09:35:00,1319.76,158681
2020-07-07 09:36:00,1317.87,133808
2020-07-07 09:37:00,1319.98,143160
2020-07-07 09:38:00,1319.51,105666
2020-07-07 09:39:00,1319.64,102667
2020-07-07 09:40:00,1320.84,113564
2020-07-07 09:41:00,1321.02,109232
2020-07-07 09:42:00,1319.67,145582
2020-07-07 09:43:00,1316.66,146819
2020-07-07 09:44:00,1311.63,140729
2020-07-07 09:45:00,1307.78,123060
2020-07-07 09:46:00,1304.65,124269
2020-07-07 09:47:00,1304.72,124439
2020-07-07 09:48:00,1308.82,87782
2020-07-07 09:49:00,1311.89,82182
2020-07-07 09:50:00,1312.31,74321
2020-07-07 09:51:00,1313.01,68553
2020-07-07 09:52:00,1311.65,72535
2020-07-07 09:53:00,1312.91,65214
2020-07-07 09:54:00,1312.58,56746
2020-07-07 09:55:00,1313.72,63363
2020-07-07 09:56:00,1314.52,87503
2020-07-07 09:57:00,1315.26,88245
2020-07-07 09:58:00,1316.54,113540
2020-07-07 09:59:00,1317.86,68261
2020-07-07 10:00:00,1318.99,72147
2020-07-07 10:01:00,1319.27,119349
2020-07-07 10:02:00,1319.67,80931
2020-07-07 10:03:00,1321.83,67736
2020-07-07 10:04:00,1323.4,77126
2020-07-07 10:05:00,1323.74,58582
2020-07-07 10:06:00,1324.36,47706
2020-07-07 10:07:00,1324.54,45606
2020-07-07 10:08:00,1323.56,46026
2020-07-07 10:09:00,1324.25,38876
2020-07-07 10:10:00,1324.19,34506
2020-07-07 10:11:00,1324.61,47545
2020-07-07 10:12:00,1325.11,45834
2020-07-07 10:13:00,1325.32,54773
2020-07-07 10:14:00,1324.15,43588
2020-07-07 10:15:00,1324.28,55279
2020-07-07 10:16:00,1324.36,40546
2020-07-07 10:17:00,1324.64,41280
2020-07-07 10:18:00,1323.99,38823
2020-07-07 10:19:00,1323.25,34620
2020-07-07 10:20:00,1323.24,37193
2020-07-07 10:21:00,1324.09,48235
2020-07-07 10:22:00,1325.25,65034
2020-07-07 10:23:00,1326.5,65223
2020-07-07 10:24:00,1325.9,48459
2020-07-07 10:25:00,1325.24,43445
2020-07-07 10:26:00,1325.05,47281
2020-07-07 10:27:00,1324.73,33048
2020-07-07 10:28:00,1324.79,30683
2020-07-07 10:29:00,1323.61,36782
2020-07-07 10:30:00,1323.15,55909
2020-07-07 10:31:00,1321.89,45509
2020-07-07 10:32:00,1320.48,42371
2020-07-07 10:33:00,1320.52,35237
2020-07-07 10:34:00,1320.16,29389
2020-07-07 10:35:00,1318.89,35934
2020-07-07 10:36:00,1318.93,39895
2020-07-07 10:37:00,1319.85,47420
2020-07-07 10:38:00,1321.56,51675
2020-07-07 10:39:00,1322.61,29708
2020-07-07 10:40:00,1322.67,39480
2020-07-07 10:41:00,1323.56,25369
2020-07-07 10:42:00,1324.21,39164
2020-07-07 10:43:00,1323.9,42200
2020-07-07 10:44:00,1323.98,31022
2020-07-07 10:45:00,1324.12,30503
2020-07-07 10:46:00,1325.15,29466
2020-07-07 10:47:00,1325.72,36286
2020-07-07 10:48:00,1326.26,42483
2020-07-07 10:49:00,1325.84,40247
2020-07-07 10:50:00,1326.56,44669
2020-07-07 10:51:00,1326.47,43943
2020-07-07 10:52:00,1326.33,43421
2020-07-07 10:53:00,1326.71,45157
2020-07-07 10:54:00,1327.24,36106
2020-07-07 10:55:00,1327.75,29503
2020-07-07 10:56:00,1328.11,36245
2020-07-07 10:57:00,1328.89,41567
2020-07-07 10:58:00,1329.2,51763
2020-07-07 10:59:00,1329.45,38052
2020-07-07 11:00:00,1330.98,61857
2020-07-07 11:01:00,1330.85,43560
2020-07-07 11:02:00,1332.02,35812
2020-07-07 11:03:00,1332.81,39669
2020-07-07 11:04:00,1332.08,35218
2020-07-07 11:05:00,1331.99,28834
2020-07-07 11:06:00,1332.18,27085
2020-07-07 11:07:00,1332.28,18660
2020-07-07 11:08:00,1333.0,23691
2020-07-07 11:09:00,1333.07,29204
2020-07-07 11:10:00,1333.6,29271
2020-07-07 11:11:00,1334.07,38128
2020-07-07 11:12:00,1334.22,26628
2020-07-07 11:13:00,1335.13,25841
2020-07-07 11:14:00,1335.28,22705
2020-07-07 11:15:00,1335.21,22123
2020-07-07 11:16:00,1336.57,29384
2020-07-07 11:17:00,1337.32,36235
2020-07-07 11:18:00,1337.28,22386
2020-07-07 11:19:00,1336.75,21858
2020-07-07 11:20:00,1336.2,24177
2020-07-07 11:21:00,1335.88,20537
2020-07-07 11:22:00,1335.56,18044
2020-07-07 11:23:00,1335.38,25143
2020-07-07 11:24:00,1335.56,21344
2020-07-07 11:25:00,1335.12,27473
2020-07-07 11:26:00,1335.94,26707
2020-07-07 11:27:00,1336.72,19410
2020-07-07 11:28:00,1336.42,21344
2020-07-07 11:29:00,1336.79,17258
2020-07-07 11:30:00,1337.13,21543
2020-07-07 13:01:00,1340.63,97373
2020-07-07 13:02:00,1341.7,34186
2020-07-07 13:03:00,1342.49,44278
2020-07-07 13:04:00,1343.04,35144
2020-07-07 13:05:00,1343.03,35541
2020-07-07 13:06:00,1343.89,41902
2020-07-07 13:07:00,1343.52,34166
2020-07-07 13:08:00,1345.06,44769
2020-07-07 13:09:00,1345.53,35966
2020-07-07 13:10:00,1345.82,43851
2020-07-07 13:11:00,1346.24,44368
2020-07-07 13:12:00,1346.67,44150
2020-07-07 13:13:00,1347.44,33342
2020-07-07 13:14:00,1348.06,53013
2020-07-07 13:15:00,1348.07,39190
2020-07-07 13:16:00,1347.38,40115
2020-07-07 13:17:00,1346.62,34071
2020-07-07 13:18:00,1345.04,35533
2020-07-07 13:19:00,1343.83,43040
2020-07-07 13:20:00,1343.65,38990
2020-07-07 13:21:00,1344.15,28433
2020-07-07 13:22:00,1344.76,33659
2020-07-07 13:23:00,1344.63,35582
2020-07-07 13:24:00,1344.44,28443
2020-07-07 13:25:00,1344.43,31513
2020-07-07 13:26:00,1343.92,34931
2020-07-07 13:27:00,1343.84,33132
2020-07-07 13:28:00,1343.3,35339
2020-07-07 13:29:00,1342.6,30342
2020-07-07 13:30:00,1342.37,29102
2020-07-07 13:31:00,1342.21,38919
2020-07-07 13:32:00,1341.71,33987
2020-07-07 13:33:00,1340.48,40516
2020-07-07 13:34:00,1340.81,29260
2020-07-07 13:35:00,1341.3,27035
2020-07-07 13:36:00,1341.69,22572
