time,price,volume
2020-07-07 11:30:00,1464.84,369139
2020-07-07 13:01:00,1468.34,1368893
2020-07-07 13:02:00,1468.94,507295
2020-07-07 13:03:00,1469.57,456889
2020-07-07 13:04:00,1469.78,418712
2020-07-07 13:05:00,1470.25,397129
2020-07-07 13:06:00,1470.47,425150
2020-07-07 13:07:00,1470.17,464618
2020-07-07 13:08:00,1470.86,448087
2020-07-07 13:09:00,1471.95,506540
2020-07-07 13:10:00,1472.7,521779
2020-07-07 13:11:00,1472.77,490715
2020-07-07 13:12:00,1473.4,493623
2020-07-07 13:13:00,1474.31,488820
2020-07-07 13:14:00,1474.65,618238
2020-07-07 13:15:00,1475.63,528086
2020-07-07 13:16:00,1476.01,679662
2020-07-07 13:17:00,1475.37,648856
2020-07-07 13:18:00,1473.88,510490
2020-07-07 13:19:00,1472.5,515233
2020-07-07 13:20:00,1472.4,509970
2020-07-07 13:21:00,1472.25,434393
2020-07-07 13:22:00,1472.56,401951
2020-07-07 13:23:00,1472.46,421128
2020-07-07 13:24:00,1472.42,447174
2020-07-07 13:25:00,1472.52,392531
2020-07-07 13:26:00,1472.29,369138
2020-07-07 13:27:00,1472.06,443528
2020-07-07 13:28:00,1471.55,483917
2020-07-07 13:29:00,1470.74,437970
2020-07-07 13:30:00,1469.8,415684
2020-07-07 13:31:00,1469.09,456134
2020-07-07 13:32:00,1468.58,458774
2020-07-07 13:33:00,1466.91,628061
2020-07-07 13:34:00,1467.12,492179
2020-07-07 13:35:00,1467.65,473002
2020-07-07 13:36:00,1467.89,373331
2020-07-07 13:37:00,1469.02,372227
2020-07-07 13:38:00,1470.45,365612
2020-07-07 13:39:00,1471.3,413021
2020-07-07 13:40:00,1471.54,368953
2020-07-07 13:41:00,1472.21,419918
2020-07-07 13:42:00,1473.3,464382
2020-07-07 13:43:00,1472.64,473241
2020-07-07 13:44:00,1472.95,296368
2020-07-07 13:45:00,1473.1,311058
2020-07-07 13:46:00,1473.12,382821
2020-07-07 13:47:00,1472.8,384789
2020-07-07 13:48:00,1473.61,487027
2020-07-07 13:49:00,1473.99,348761
2020-07-07 13:50:00,1473.95,381609
2020-07-07 13:51:00,1474.36,406689
2020-07-07 13:52:00,1474.59,400796
2020-07-07 13:53:00,1474.46,353952
2020-07-07 13:54:00,1474.23,387000
2020-07-07 13:55:00,1473.78,387408
2020-07-07 13:56:00,1472.97,411877
2020-07-07 13:57:00,1471.19,433245
2020-07-07 13:58:00,1471.23,472883
2020-07-07 13:59:00,1471.22,402681
2020-07-07 14:00:00,1471.8,392419
2020-07-07 14:01:00,1472.03,353602
2020-07-07 14:02:00,1471.86,360535
2020-07-07 14:03:00,1471.73,386924
2020-07-07 14:04:00,1471.55,390284
2020-07-07 14:05:00,1469.87,603031
2020-07-07 14:06:00,1469.09,506479
2020-07-07 14:07:00,1467.02,628159
2020-07-07 14:08:00,1464.76,713430
2020-07-07 14:09:00,1462.94,812427
2020-07-07 14:10:00,1461.9,640753
2020-07-07 14:11:00,1459.5,834631
2020-07-07 14:12:00,1459.76,846371
2020-07-07 14:13:00,1460.1,619848
2020-07-07 14:14:00,1460.31,524590
2020-07-07 14:15:00,1460.36,574763
2020-07-07 14:16:00,1462.14,578289
2020-07-07 14:17:00,1463.72,488912
2020-07-07 14:18:00,1464.16,438370
2020-07-07 14:19:00,1464.22,341379
2020-07-07 14:20:00,1463.77,356559
2020-07-07 14:21:00,1464.36,484508
2020-07-07 14:22:00,1464.66,353023
2020-07-07 14:23:00,1464.74,350509
2020-07-07 14:24:00,1464.84,332376
2020-07-07 14:25:00,1464.92,345983
2020-07-07 14:26:00,1464.33,388028
2020-07-07 14:27:00,1463.55,379482
2020-07-07 14:28:00,1462.76,410980
2020-07-07 14:29:00,1462.14,407776
2020-07-07 14:30:00,1461.81,381384
2020-07-07 14:31:00,1462.57,542012
2020-07-07 14:32:00,1463.44,415335
2020-07-07 14:33:00,1464.21,406359
2020-07-07 14:34:00,1464.93,437845
2020-07-07 14:35:00,1465.44,398094
2020-07-07 14:36:00,1465.41,426265
2020-07-07 14:37:00,1465.55,463910
2020-07-07 14:38:00,1465.51,421187
2020-07-07 14:39:00,1465.43,450043
2020-07-07 14:40:00,1465.38,386568
2020-07-07 14:41:00,1465.79,441493
2020-07-07 14:42:00,1465.37,432262
2020-07-07 14:43:00,1464.89,481500
2020-07-07 14:44:00,1464.22,588038
2020-07-07 14:45:00,1463.47,552282
2020-07-07 14:46:00,1462.24,658309
2020-07-07 14:47:00,1460.8,770516
2020-07-07 14:48:00,1459.58,781646
2020-07-07 14:49:00,1458.57,748829
2020-07-07 14:50:00,1457.47,793520
2020-07-07 14:51:00,1456.61,863135
2020-07-07 14:52:00,1455.31,881286
2020-07-07 14:53:00,1454.42,868914
2020-07-07 14:54:00,1453.5,1014989
2020-07-07 14:55:00,1452.03,1110545
2020-07-07 14:56:00,1449.95,1400359
2020-07-07 14:57:00,1448.44,1333068
2020-07-07 14:58:00,1448.13,62816
2020-07-07 14:59:00,1448.05,10358
2020-07-07 15:00:00,1447.79,2228365
