time,price,volume
2020-07-07 10:29:00,2158.69,52402
2020-07-07 10:30:00,2157.06,45011
2020-07-07 10:31:00,2153.07,60549
2020-07-07 10:32:00,2148.96,65199
2020-07-07 10:33:00,2146.37,54581
2020-07-07 10:34:00,2144.42,60966
2020-07-07 10:35:00,2142.23,61153
2020-07-07 10:36:00,2141.94,59250
2020-07-07 10:37:00,2145.58,37512
2020-07-07 10:38:00,2146.76,37725
2020-07-07 10:39:00,2148.26,29009
2020-07-07 10:40:00,2147.78,30295
2020-07-07 10:41:00,2149.61,28134
2020-07-07 10:42:00,2149.34,24053
2020-07-07 10:43:00,2148.75,28476
2020-07-07 10:44:00,2148.5,28549
2020-07-07 10:45:00,2149.72,29241
2020-07-07 10:46:00,2149.75,31943
2020-07-07 10:47:00,2150.51,37949
2020-07-07 10:48:00,2149.95,22939
2020-07-07 10:49:00,2147.23,29310
2020-07-07 10:50:00,2147.29,36319
2020-07-07 10:51:00,2146.4,31583
2020-07-07 10:52:00,2146.72,30451
2020-07-07 10:53:00,2147.62,27610
2020-07-07 10:54:00,2149.14,37938
2020-07-07 10:55:00,2150.58,28409
2020-07-07 10:56:00,2152.58,25071
2020-07-07 10:57:00,2152.22,30346
2020-07-07 10:58:00,2151.54,30573
2020-07-07 10:59:00,2153.06,71236
2020-07-07 11:00:00,2154.99,37826
2020-07-07 11:01:00,2157.91,34934
2020-07-07 11:02:00,2157.72,31246
2020-07-07 11:03:00,2158.32,23891
2020-07-07 11:04:00,2157.92,25477
2020-07-07 11:05:00,2157.56,26843
2020-07-07 11:06:00,2156.83,16859
2020-07-07 11:07:00,2157.23,17847
2020-07-07 11:08:00,2158.15,20400
2020-07-07 11:09:00,2159.02,33381
2020-07-07 11:10:00,2160.9,20234
2020-07-07 11:11:00,2161.97,25719
2020-07-07 11:12:00,2163.03,18362
2020-07-07 11:13:00,2163.62,22926
2020-07-07 11:14:00,2163.44,19556
2020-07-07 11:15:00,2164.24,19131
2020-07-07 11:16:00,2164.67,23399
2020-07-07 11:17:00,2166.01,24296
2020-07-07 11:18:00,2166.34,24614
2020-07-07 11:19:00,2166.19,24603
2020-07-07 11:20:00,2165.25,21200
2020-07-07 11:21:00,2163.22,29222
2020-07-07 11:22:00,2163.82,43042
2020-07-07 11:23:00,2164.94,40034
2020-07-07 11:24:00,2163.85,25776
2020-07-07 11:25:00,2164.38,17463
2020-07-07 11:26:00,2164.1,13402
2020-07-07 11:27:00,2164.69,17406
2020-07-07 11:28:00,2165.11,16814
2020-07-07 11:29:00,2166.77,19520
2020-07-07 11:30:00,2169.08,21819
2020-07-07 13:01:00,2175.15,98876
2020-07-07 13:02:00,2175.73,38109
2020-07-07 13:03:00,2177.13,29195
2020-07-07 13:04:00,2179.2,35031
2020-07-07 13:05:00,2180.83,28097
2020-07-07 13:06:00,2181.87,37685
2020-07-07 13:07:00,2183.09,36229
2020-07-07 13:08:00,2182.66,32720
2020-07-07 13:09:00,2184.34,30845
2020-07-07 13:10:00,2184.29,33269
2020-07-07 13:11:00,2185.52,37510
2020-07-07 13:12:00,2186.57,49880
2020-07-07 13:13:00,2188.34,53498
2020-07-07 13:14:00,2191.17,48590
2020-07-07 13:15:00,2192.34,46835
2020-07-07 13:16:00,2192.49,42021
2020-07-07 13:17:00,2191.45,33808
2020-07-07 13:18:00,2188.92,35727
2020-07-07 13:19:00,2186.16,44906
2020-07-07 13:20:00,2185.31,34717
2020-07-07 13:21:00,2185.15,37377
2020-07-07 13:22:00,2185.24,28524
2020-07-07 13:23:00,2185.53,22629
2020-07-07 13:24:00,2185.36,30298
2020-07-07 13:25:00,2185.79,23917
2020-07-07 13:26:00,2186.53,22026
2020-07-07 13:27:00,2185.57,19602
2020-07-07 13:28:00,2184.83,20853
2020-07-07 13:29:00,2185.35,20734
2020-07-07 13:30:00,2184.2,23438
2020-07-07 13:31:00,2183.61,24950
2020-07-07 13:32:00,2181.81,28407
2020-07-07 13:33:00,2179.94,31754
2020-07-07 13:34:00,2180.69,27324
2020-07-07 13:35:00,2181.54,19084
2020-07-07 13:36:00,2182.22,21711
2020-07-07 13:37:00,2182.54,24016
2020-07-07 13:38:00,2185.59,26197
2020-07-07 13:39:00,2186.31,32198
2020-07-07 13:40:00,2186.67,27894
2020-07-07 13:41:00,2187.36,24706
2020-07-07 13:42:00,2188.02,28056
2020-07-07 13:43:00,2190.44,31471
2020-07-07 13:44:00,2192.75,24035
2020-07-07 13:45:00,2193.61,21864
2020-07-07 13:46:00,2193.86,22314
2020-07-07 13:47:00,2192.59,19901
2020-07-07 13:48:00,2193.79,22033
2020-07-07 13:49:00,2194.3,21699
2020-07-07 13:50:00,2195.93,22516
2020-07-07 13:51:00,2196.06,24260
2020-07-07 13:52:00,2196.93,21522
2020-07-07 13:53:00,2197.17,19354
2020-07-07 13:54:00,2197.77,19754
2020-07-07 13:55:00,2196.65,20879
2020-07-07 13:56:00,2195.08,24180
2020-07-07 13:57:00,2193.49,33894
2020-07-07 13:58:00,2192.97,34567
2020-07-07 13:59:00,2192.23,37087
2020-07-07 14:00:00,2193.34,32252
2020-07-07 14:01:00,2195.27,20635
2020-07-07 14:02:00,2194.07,18938
2020-07-07 14:03:00,2194.37,20325
2020-07-07 14:04:00,2194.22,26051
2020-07-07 14:05:00,2192.21,50133
2020-07-07 14:06:00,2189.81,49412
2020-07-07 14:07:00,2187.82,57854
2020-07-07 14:08:00,2184.45,51759
2020-07-07 14:09:00,2181.24,84669
2020-07-07 14:10:00,2178.43,59603
2020-07-07 14:11:00,2173.89,69929
2020-07-07 14:12:00,2173.47,83303
2020-07-07 14:13:00,2174.82,71377
2020-07-07 14:14:00,2176.08,58209
2020-07-07 14:15:00,2176.41,51200
2020-07-07 14:16:00,2176.89,51184
2020-07-07 14:17:00,2178.37,43207
2020-07-07 14:18:00,2180.49,43336
2020-07-07 14:19:00,2181.44,40607
2020-07-07 14:20:00,2180.59,24235
2020-07-07 14:21:00,2181.37,39454
2020-07-07 14:22:00,2181.78,33278
2020-07-07 14:23:00,2182.79,29675
2020-07-07 14:24:00,2183.9,24377
2020-07-07 14:25:00,2183.6,39952
2020-07-07 14:26:00,2182.33,32796
2020-07-07 14:27:00,2180.59,25380
2020-07-07 14:28:00,2178.78,52587
2020-07-07 14:29:00,2176.45,42830
2020-07-07 14:30:00,2176.02,58405
2020-07-07 14:31:00,2176.59,48326
2020-07-07 14:32:00,2178.64,39884
2020-07-07 14:33:00,2181.49,37305
2020-07-07 14:34:00,2183.43,37280
2020-07-07 14:35:00,2183.08,34989
2020-07-07 14:36:00,2183.7,33556
2020-07-07 14:37:00,2183.13,37078
2020-07-07 14:38:00,2182.26,48182
2020-07-07 14:39:00,2181.0,66973
2020-07-07 14:40:00,2181.27,66158
2020-07-07 14:41:00,2181.11,80831
2020-07-07 14:42:00,2180.89,53101
2020-07-07 14:43:00,2179.75,58824
2020-07-07 14:44:00,2178.69,74930
2020-07-07 14:45:00,2176.6,87761
2020-07-07 14:46:00,2172.95,110189
2020-07-07 14:47:00,2168.32,127634
2020-07-07 14:48:00,2163.96,134334
2020-07-07 14:49:00,2161.09,132514
2020-07-07 14:50:00,2161.1,100490
2020-07-07 14:51:00,2158.53,110923
2020-07-07 14:52:00,2155.86,114337
2020-07-07 14:53:00,2151.69,109084
2020-07-07 14:54:00,2147.76,147224
2020-07-07 14:55:00,2142.11,148967
2020-07-07 14:56:00,2139.39,150690
2020-07-07 14:57:00,2136.77,189982
2020-07-07 14:58:00,2137.85,6209
2020-07-07 14:59:00,2138.12,0
2020-07-07 15:00:00,2138.48,247736
