time,price,volume
2020-07-07 14:04:00,1454.46,218144
2020-07-07 14:05:00,1453.21,332600
2020-07-07 14:06:00,1452.18,330751
2020-07-07 14:07:00,1450.64,441940
2020-07-07 14:08:00,1448.52,438016
2020-07-07 14:09:00,1446.98,438277
2020-07-07 14:10:00,1445.79,389987
2020-07-07 14:11:00,1443.59,441587
2020-07-07 14:12:00,1443.52,467083
2020-07-07 14:13:00,1443.92,323292
2020-07-07 14:14:00,1444.24,296968
2020-07-07 14:15:00,1444.5,233134
2020-07-07 14:16:00,1445.16,289918
2020-07-07 14:17:00,1446.33,222302
2020-07-07 14:18:00,1446.53,228648
2020-07-07 14:19:00,1446.55,177931
2020-07-07 14:20:00,1446.28,191597
2020-07-07 14:21:00,1447.46,289856
2020-07-07 14:22:00,1447.99,208533
2020-07-07 14:23:00,1448.21,215231
2020-07-07 14:24:00,1448.5,216177
2020-07-07 14:25:00,1448.74,225955
2020-07-07 14:26:00,1448.38,200473
2020-07-07 14:27:00,1447.52,177319
2020-07-07 14:28:00,1447.02,194897
2020-07-07 14:29:00,1446.65,219950
2020-07-07 14:30:00,1446.74,217858
2020-07-07 14:31:00,1447.46,288369
2020-07-07 14:32:00,1447.74,229481
2020-07-07 14:33:00,1448.53,292570
2020-07-07 14:34:00,1449.49,279371
2020-07-07 14:35:00,1449.86,270926
2020-07-07 14:36:00,1450.19,275646
2020-07-07 14:37:00,1449.92,255141
2020-07-07 14:38:00,1450.25,261649
2020-07-07 14:39:00,1450.06,318803
2020-07-07 14:40:00,1449.92,247760
2020-07-07 14:41:00,1450.37,299999
2020-07-07 14:42:00,1450.48,274741
2020-07-07 14:43:00,1449.59,270879
2020-07-07 14:44:00,1449.23,340138
2020-07-07 14:45:00,1448.67,346160
2020-07-07 14:46:00,1447.97,311617
2020-07-07 14:47:00,1446.96,386922
2020-07-07 14:48:00,1446.52,366814
2020-07-07 14:49:00,1445.81,367188
2020-07-07 14:50:00,1444.66,448548
2020-07-07 14:51:00,1443.44,503424
2020-07-07 14:52:00,1442.12,534715
2020-07-07 14:53:00,1440.95,497375
2020-07-07 14:54:00,1440.24,558253
2020-07-07 14:55:00,1438.86,587470
2020-07-07 14:56:00,1437.92,682577
2020-07-07 14:57:00,1436.77,742779
2020-07-07 14:58:00,1436.64,23042
2020-07-07 14:59:00,1436.47,0
2020-07-07 15:00:00,1436.3,1149415
