time,price,volume
2020-07-07 10:49:00,900.02,20781
2020-07-07 10:50:00,899.27,19809
2020-07-07 10:51:00,898.72,17585
2020-07-07 10:52:00,897.9,9654
2020-07-07 10:53:00,897.85,15843
2020-07-07 10:54:00,899.02,20200
2020-07-07 10:55:00,899.87,41856
2020-07-07 10:56:00,899.4,26019
2020-07-07 10:57:00,899.78,15112
2020-07-07 10:58:00,900.65,18909
2020-07-07 10:59:00,901.28,16758
2020-07-07 11:00:00,900.47,16639
2020-07-07 11:01:00,902.25,15861
2020-07-07 11:02:00,902.84,19320
2020-07-07 11:03:00,902.99,14989
2020-07-07 11:04:00,902.85,13243
2020-07-07 11:05:00,902.02,25848
2020-07-07 11:06:00,902.34,8878
2020-07-07 11:07:00,902.44,8138
2020-07-07 11:08:00,903.15,8807
2020-07-07 11:09:00,903.3,14165
2020-07-07 11:10:00,903.73,9626
2020-07-07 11:11:00,903.43,10344
2020-07-07 11:12:00,903.7,21052
2020-07-07 11:13:00,903.27,13354
2020-07-07 11:14:00,903.13,10878
2020-07-07 11:15:00,902.67,12635
2020-07-07 11:16:00,904.03,15691
2020-07-07 11:17:00,905.09,18931
2020-07-07 11:18:00,904.85,15614
2020-07-07 11:19:00,903.68,14646
2020-07-07 11:20:00,904.44,7276
2020-07-07 11:21:00,902.84,12676
2020-07-07 11:22:00,903.96,8657
2020-07-07 11:23:00,903.49,9681
2020-07-07 11:24:00,903.2,13940
2020-07-07 11:25:00,904.03,13503
2020-07-07 11:26:00,903.94,19826
2020-07-07 11:27:00,904.33,9553
2020-07-07 11:28:00,903.63,16137
2020-07-07 11:29:00,904.27,14009
2020-07-07 11:30:00,903.84,12902
2020-07-07 13:01:00,904.16,70847
2020-07-07 13:02:00,903.98,18217
2020-07-07 13:03:00,903.89,28046
2020-07-07 13:04:00,904.37,17645
2020-07-07 13:05:00,904.6,11732
2020-07-07 13:06:00,904.36,13753
2020-07-07 13:07:00,904.82,24249
2020-07-07 13:08:00,905.29,25177
2020-07-07 13:09:00,906.03,25557
2020-07-07 13:10:00,906.52,17480
2020-07-07 13:11:00,905.57,17510
2020-07-07 13:12:00,905.05,12342
2020-07-07 13:13:00,905.76,16189
2020-07-07 13:14:00,905.8,15566
2020-07-07 13:15:00,907.18,22177
2020-07-07 13:16:00,908.68,26110
2020-07-07 13:17:00,907.99,26670
2020-07-07 13:18:00,907.9,20551
2020-07-07 13:19:00,907.43,27037
2020-07-07 13:20:00,907.49,24848
2020-07-07 13:21:00,908.37,25015
2020-07-07 13:22:00,909.39,15508
2020-07-07 13:23:00,908.79,16861
2020-07-07 13:24:00,908.71,29444
2020-07-07 13:25:00,908.75,16111
2020-07-07 13:26:00,908.48,27984
2020-07-07 13:27:00,908.08,24810
2020-07-07 13:28:00,906.66,24544
2020-07-07 13:29:00,906.85,29808
2020-07-07 13:30:00,906.68,22241
2020-07-07 13:31:00,905.55,20867
2020-07-07 13:32:00,905.17,19608
2020-07-07 13:33:00,903.83,38895
2020-07-07 13:34:00,904.18,36337
2020-07-07 13:35:00,904.38,14764
2020-07-07 13:36:00,904.37,14567
2020-07-07 13:37:00,905.23,17251
2020-07-07 13:38:00,905.19,22816
2020-07-07 13:39:00,905.73,17572
2020-07-07 13:40:00,905.02,16240
2020-07-07 13:41:00,905.42,34712
2020-07-07 13:42:00,905.83,12257
2020-07-07 13:43:00,905.37,14481
2020-07-07 13:44:00,905.89,12944
2020-07-07 13:45:00,905.52,10532
2020-07-07 13:46:00,904.91,12394
2020-07-07 13:47:00,905.27,11069
2020-07-07 13:48:00,904.78,14364
2020-07-07 13:49:00,904.94,10908
2020-07-07 13:50:00,905.15,10024
2020-07-07 13:51:00,906.05,10935
2020-07-07 13:52:00,905.31,15501
2020-07-07 13:53:00,904.72,9733
2020-07-07 13:54:00,904.96,13197
2020-07-07 13:55:00,904.73,10312
2020-07-07 13:56:00,904.85,26125
2020-07-07 13:57:00,904.37,22302
2020-07-07 13:58:00,903.93,24015
2020-07-07 13:59:00,904.09,10150
2020-07-07 14:00:00,903.69,17018
2020-07-07 14:01:00,903.78,12728
2020-07-07 14:02:00,903.62,11385
2020-07-07 14:03:00,903.8,18246
2020-07-07 14:04:00,904.08,18297
2020-07-07 14:05:00,902.73,44518
2020-07-07 14:06:00,902.21,30859
2020-07-07 14:07:00,901.14,33245
2020-07-07 14:08:00,900.83,28282
2020-07-07 14:09:00,899.31,31601
2020-07-07 14:10:00,898.27,22062
2020-07-07 14:11:00,897.27,30939
2020-07-07 14:12:00,897.36,74106
2020-07-07 14:13:00,898.02,36152
2020-07-07 14:14:00,897.34,24141
2020-07-07 14:15:00,897.37,25517
2020-07-07 14:16:00,897.45,47586
2020-07-07 14:17:00,898.78,23140
2020-07-07 14:18:00,898.35,22735
2020-07-07 14:19:00,898.52,21395
2020-07-07 14:20:00,898.44,18319
2020-07-07 14:21:00,899.12,29490
2020-07-07 14:22:00,899.42,19184
2020-07-07 14:23:00,900.04,20209
2020-07-07 14:24:00,900.1,16096
2020-07-07 14:25:00,899.65,21814
2020-07-07 14:26:00,899.33,14489
2020-07-07 14:27:00,898.98,13210
2020-07-07 14:28:00,898.55,12695
2020-07-07 14:29:00,898.02,12956
2020-07-07 14:30:00,897.83,12997
2020-07-07 14:31:00,898.02,18552
2020-07-07 14:32:00,897.86,14656
2020-07-07 14:33:00,899.28,21563
2020-07-07 14:34:00,898.74,17522
2020-07-07 14:35:00,898.88,20554
2020-07-07 14:36:00,898.9,17142
2020-07-07 14:37:00,898.35,23864
2020-07-07 14:38:00,898.92,15619
2020-07-07 14:39:00,899.77,31464
2020-07-07 14:40:00,899.55,17854
2020-07-07 14:41:00,898.97,26159
2020-07-07 14:42:00,899.24,20595
2020-07-07 14:43:00,898.31,20064
2020-07-07 14:44:00,897.74,26930
2020-07-07 14:45:00,896.73,22334
2020-07-07 14:46:00,896.52,31941
2020-07-07 14:47:00,896.59,26079
2020-07-07 14:48:00,897.48,32446
2020-07-07 14:49:00,896.26,25596
2020-07-07 14:50:00,896.08,29032
2020-07-07 14:51:00,895.14,54707
2020-07-07 14:52:00,894.67,48333
2020-07-07 14:53:00,894.02,38754
2020-07-07 14:54:00,894.23,59277
2020-07-07 14:55:00,892.89,54954
2020-07-07 14:56:00,893.24,57300
2020-07-07 14:57:00,892.58,65364
2020-07-07 14:58:00,892.72,4211
2020-07-07 14:59:00,892.66,0
2020-07-07 15:00:00,893.44,92358
