time,price,volume
2020-07-07 09:30:00,1002.31,745925
2020-07-07 09:31:00,1005.19,2047514
2020-07-07 09:32:00,1005.65,1184591
2020-07-07 09:33:00,1005.59,1019378
2020-07-07 09:34:00,1004.63,897344
2020-07-07 09:35:00,1002.28,878370
2020-07-07 09:36:00,1000.82,843462
2020-07-07 09:37:00,1002.39,909903
2020-07-07 09:38:00,1002.46,700100
2020-07-07 09:39:00,1002.62,708571
2020-07-07 09:40:00,1003.06,697477
2020-07-07 09:41:00,1002.82,662480
2020-07-07 09:42:00,1001.44,831280
2020-07-07 09:43:00,999.64,760551
2020-07-07 09:44:00,995.89,827541
2020-07-07 09:45:00,992.18,954998
2020-07-07 09:46:00,990.79,765915
2020-07-07 09:47:00,991.73,644777
2020-07-07 09:48:00,993.92,496942
2020-07-07 09:49:00,996.01,468917
2020-07-07 09:50:00,996.56,407856
2020-07-07 09:51:00,996.9,420176
2020-07-07 09:52:00,996.49,488925
2020-07-07 09:53:00,997.08,480608
2020-07-07 09:54:00,997.23,463976
2020-07-07 09:55:00,997.48,431884
2020-07-07 09:56:00,997.76,518374
2020-07-07 09:57:00,998.8,553835
2020-07-07 09:58:00,999.47,455817
2020-07-07 09:59:00,1000.09,396413
2020-07-07 10:00:00,1001.01,351119
2020-07-07 10:01:00,1000.56,450460
2020-07-07 10:02:00,1001.25,407891
2020-07-07 10:03:00,1002.47,419090
2020-07-07 10:04:00,1003.48,387212
2020-07-07 10:05:00,1003.74,360651
2020-07-07 10:06:00,1004.43,337345
2020-07-07 10:07:00,1004.52,321792
2020-07-07 10:08:00,1004.33,278684
2020-07-07 10:09:00,1004.94,257962
2020-07-07 10:10:00,1005.18,260535
2020-07-07 10:11:00,1005.48,337144
2020-07-07 10:12:00,1005.74,298885
2020-07-07 10:13:00,1005.54,308841
2020-07-07 10:14:00,1004.94,316543
2020-07-07 10:15:00,1005.12,272579
2020-07-07 10:16:00,1005.11,272501
2020-07-07 10:17:00,1005.29,268309
2020-07-07 10:18:00,1005.24,243446
2020-07-07 10:19:00,1004.72,236748
2020-07-07 10:20:00,1005.08,235838
2020-07-07 10:21:00,1006.05,242483
2020-07-07 10:22:00,1006.37,321589
2020-07-07 10:23:00,1007.09,316342
2020-07-07 10:24:00,1007.07,313433
2020-07-07 10:25:00,1006.69,300566
2020-07-07 10:26:00,1006.36,335246
2020-07-07 10:27:00,1006.46,339871
2020-07-07 10:28:00,1006.38,312562
2020-07-07 10:29:00,1006.03,350248
2020-07-07 10:30:00,1005.83,306645
2020-07-07 10:31:00,1004.85,379346
2020-07-07 10:32:00,1004.12,336488
2020-07-07 10:33:00,1004.02,363770
