time,price,volume
2020-07-07 09:30:00,815.45,280891
2020-07-07 09:31:00,817.58,721453
2020-07-07 09:32:00,817.97,470076
2020-07-07 09:33:00,818.6,413401
2020-07-07 09:34:00,818.25,400075
2020-07-07 09:35:00,816.07,375363
2020-07-07 09:36:00,815.72,402549
2020-07-07 09:37:00,817.14,418032
2020-07-07 09:38:00,818.27,311229
2020-07-07 09:39:00,819.15,302862
2020-07-07 09:40:00,819.65,315837
2020-07-07 09:41:00,819.53,317748
2020-07-07 09:42:00,817.73,342646
2020-07-07 09:43:00,815.42,373812
2020-07-07 09:44:00,811.33,373159
2020-07-07 09:45:00,808.43,411364
2020-07-07 09:46:00,807.1,399377
2020-07-07 09:47:00,808.56,319402
2020-07-07 09:48:00,810.6,218414
2020-07-07 09:49:00,812.29,235574
2020-07-07 09:50:00,812.89,204868
2020-07-07 09:51:00,813.19,189743
2020-07-07 09:52:00,813.31,206103
2020-07-07 09:53:00,813.72,194669
2020-07-07 09:54:00,813.58,190030
2020-07-07 09:55:00,813.64,186406
2020-07-07 09:56:00,813.94,198124
2020-07-07 09:57:00,815.44,236988
2020-07-07 09:58:00,816.65,253074
2020-07-07 09:59:00,816.82,202895
2020-07-07 10:00:00,817.78,208032
2020-07-07 10:01:00,817.73,255732
2020-07-07 10:02:00,818.45,192400
2020-07-07 10:03:00,819.71,193216
2020-07-07 10:04:00,820.74,213341
2020-07-07 10:05:00,821.24,186126
2020-07-07 10:06:00,821.32,173647
2020-07-07 10:07:00,821.7,144962
2020-07-07 10:08:00,821.51,151808
2020-07-07 10:09:00,821.83,156716
2020-07-07 10:10:00,821.95,127359
2020-07-07 10:11:00,822.41,162300
2020-07-07 10:12:00,822.58,126415
2020-07-07 10:13:00,822.33,146037
2020-07-07 10:14:00,821.86,133463
2020-07-07 10:15:00,821.71,159463
2020-07-07 10:16:00,822.18,143854
2020-07-07 10:17:00,822.41,121290
2020-07-07 10:18:00,821.82,163766
2020-07-07 10:19:00,821.63,136650
2020-07-07 10:20:00,822.09,124083
2020-07-07 10:21:00,822.75,129513
2020-07-07 10:22:00,823.57,116022
2020-07-07 10:23:00,823.92,124030
2020-07-07 10:24:00,823.48,171432
2020-07-07 10:25:00,822.74,141765
2020-07-07 10:26:00,822.56,166794
2020-07-07 10:27:00,822.42,132745
2020-07-07 10:28:00,822.04,131218
2020-07-07 10:29:00,821.47,140334
2020-07-07 10:30:00,821.15,112793
2020-07-07 10:31:00,820.46,133122
2020-07-07 10:32:00,819.47,142467
2020-07-07 10:33:00,819.07,126028
2020-07-07 10:34:00,818.51,126104
2020-07-07 10:35:00,818.04,133099
2020-07-07 10:36:00,818.29,122130
2020-07-07 10:37:00,818.89,115633
2020-07-07 10:38:00,819.81,98179
2020-07-07 10:39:00,820.41,99577
2020-07-07 10:40:00,820.27,96258
2020-07-07 10:41:00,820.91,69489
2020-07-07 10:42:00,821.12,94755
2020-07-07 10:43:00,821.01,94504
2020-07-07 10:44:00,821.05,85839
2020-07-07 10:45:00,821.26,87396
2020-07-07 10:46:00,821.27,84031
2020-07-07 10:47:00,821.48,112869
2020-07-07 10:48:00,821.37,100664
2020-07-07 10:49:00,820.8,82581
2020-07-07 10:50:00,820.89,86167
2020-07-07 10:51:00,820.71,69142
2020-07-07 10:52:00,820.53,66773
2020-07-07 10:53:00,820.72,73451
2020-07-07 10:54:00,821.24,81308
2020-07-07 10:55:00,821.61,94620
2020-07-07 10:56:00,821.8,68413
2020-07-07 10:57:00,821.78,56652
2020-07-07 10:58:00,821.93,54336
2020-07-07 10:59:00,822.25,65524
2020-07-07 11:00:00,822.73,78802
2020-07-07 11:01:00,823.68,94332
2020-07-07 11:02:00,823.92,90287
2020-07-07 11:03:00,824.35,86380
2020-07-07 11:04:00,824.34,75150
2020-07-07 11:05:00,824.35,62914
2020-07-07 11:06:00,824.42,66635
2020-07-07 11:07:00,824.19,83031
2020-07-07 11:08:00,824.55,192845
2020-07-07 11:09:00,824.73,69768
2020-07-07 11:10:00,825.16,68094
2020-07-07 11:11:00,825.49,80974
2020-07-07 11:12:00,826.01,92348
2020-07-07 11:13:00,826.33,107628
2020-07-07 11:14:00,826.64,93937
2020-07-07 11:15:00,826.74,88998
2020-07-07 11:16:00,827.33,110416
2020-07-07 11:17:00,827.64,115856
2020-07-07 11:18:00,827.79,128944
2020-07-07 11:19:00,827.97,133225
2020-07-07 11:20:00,827.64,89582
2020-07-07 11:21:00,827.38,68023
2020-07-07 11:22:00,827.6,75755
2020-07-07 11:23:00,827.62,114489
2020-07-07 11:24:00,827.59,102630
2020-07-07 11:25:00,827.76,69821
2020-07-07 11:26:00,827.82,61727
2020-07-07 11:27:00,827.87,63278
2020-07-07 11:28:00,828.01,69907
2020-07-07 11:29:00,828.69,102187
2020-07-07 11:30:00,829.45,91042
2020-07-07 13:01:00,831.33,374648
2020-07-07 13:02:00,831.81,131540
2020-07-07 13:03:00,832.31,140585
2020-07-07 13:04:00,832.45,138806
2020-07-07 13:05:00,832.92,130363
2020-07-07 13:06:00,833.13,114902
2020-07-07 13:07:00,833.5,106651
2020-07-07 13:08:00,833.79,109082
2020-07-07 13:09:00,834.76,116937
2020-07-07 13:10:00,835.19,133287
2020-07-07 13:11:00,834.94,140948
2020-07-07 13:12:00,835.08,113068
2020-07-07 13:13:00,835.27,114626
2020-07-07 13:14:00,835.53,108448
2020-07-07 13:15:00,835.58,104036
2020-07-07 13:16:00,835.41,122147
2020-07-07 13:17:00,835.09,93939
2020-07-07 13:18:00,834.53,93077
2020-07-07 13:19:00,833.98,100600
2020-07-07 13:20:00,833.93,118528
2020-07-07 13:21:00,833.93,89392
2020-07-07 13:22:00,834.07,94200
2020-07-07 13:23:00,833.83,87473
2020-07-07 13:24:00,834.02,95110
2020-07-07 13:25:00,833.93,90369
2020-07-07 13:26:00,833.87,69776
2020-07-07 13:27:00,833.85,91020
2020-07-07 13:28:00,833.76,92061
2020-07-07 13:29:00,833.84,77677
2020-07-07 13:30:00,833.4,74771
2020-07-07 13:31:00,832.96,108729
2020-07-07 13:32:00,832.48,104468
2020-07-07 13:33:00,831.6,125907
2020-07-07 13:34:00,832.01,109538
2020-07-07 13:35:00,832.62,131005
2020-07-07 13:36:00,832.43,74498
2020-07-07 13:37:00,832.87,94977
2020-07-07 13:38:00,833.48,82757
2020-07-07 13:39:00,833.81,111400
2020-07-07 13:40:00,834.2,97898
2020-07-07 13:41:00,834.86,126233
2020-07-07 13:42:00,835.62,113474
2020-07-07 13:43:00,835.63,144260
2020-07-07 13:44:00,835.77,108461
2020-07-07 13:45:00,835.78,107646
2020-07-07 13:46:00,835.81,207922
2020-07-07 13:47:00,835.44,108942
2020-07-07 13:48:00,835.75,85080
2020-07-07 13:49:00,835.94,136800
2020-07-07 13:50:00,836.38,131397
2020-07-07 13:51:00,836.6,85099
2020-07-07 13:52:00,837.04,86637
2020-07-07 13:53:00,837.04,93164
2020-07-07 13:54:00,836.95,90559
2020-07-07 13:55:00,836.83,72498
2020-07-07 13:56:00,836.68,84309
2020-07-07 13:57:00,835.67,129847
2020-07-07 13:58:00,835.29,89348
2020-07-07 13:59:00,835.14,104161
2020-07-07 14:00:00,835.23,91783
2020-07-07 14:01:00,835.29,90847
2020-07-07 14:02:00,835.06,72586
2020-07-07 14:03:00,834.91,62712
2020-07-07 14:04:00,834.62,84299
2020-07-07 14:05:00,833.71,128586
2020-07-07 14:06:00,833.06,122542
2020-07-07 14:07:00,832.0,113767
2020-07-07 14:08:00,830.67,142458
2020-07-07 14:09:00,829.57,149866
2020-07-07 14:10:00,828.98,139534
2020-07-07 14:11:00,827.71,162011
2020-07-07 14:12:00,827.4,193885
2020-07-07 14:13:00,827.3,144340
2020-07-07 14:14:00,827.64,111038
2020-07-07 14:15:00,828.22,96732
2020-07-07 14:16:00,828.53,96614
2020-07-07 14:17:00,829.18,101389
2020-07-07 14:18:00,829.43,105791
2020-07-07 14:19:00,829.62,104739
2020-07-07 14:20:00,829.38,73783
2020-07-07 14:21:00,829.62,75326
2020-07-07 14:22:00,829.95,60860
2020-07-07 14:23:00,829.69,67069
2020-07-07 14:24:00,830.08,61731
2020-07-07 14:25:00,829.9,66637
2020-07-07 14:26:00,829.66,69036
2020-07-07 14:27:00,829.09,56915
2020-07-07 14:28:00,828.64,67781
2020-07-07 14:29:00,828.12,86461
2020-07-07 14:30:00,828.1,79151
2020-07-07 14:31:00,828.43,105512
2020-07-07 14:32:00,828.69,79721
2020-07-07 14:33:00,829.2,81229
