time,price,volume
2020-07-07 11:02:00,803.19,67342
2020-07-07 11:03:00,803.47,55809
2020-07-07 11:04:00,803.4,51281
2020-07-07 11:05:00,803.43,50103
2020-07-07 11:06:00,803.31,48476
2020-07-07 11:07:00,803.31,38301
2020-07-07 11:08:00,803.6,44490
2020-07-07 11:09:00,803.62,103300
2020-07-07 11:10:00,803.66,124560
2020-07-07 11:11:00,803.82,44016
2020-07-07 11:12:00,804.16,49248
2020-07-07 11:13:00,804.27,42141
2020-07-07 11:14:00,804.63,40265
2020-07-07 11:15:00,804.75,55818
2020-07-07 11:16:00,804.96,44778
2020-07-07 11:17:00,804.94,47521
2020-07-07 11:18:00,805.08,56537
2020-07-07 11:19:00,805.26,52642
2020-07-07 11:20:00,805.03,45281
2020-07-07 11:21:00,804.74,54909
2020-07-07 11:22:00,804.84,59473
2020-07-07 11:23:00,804.68,43457
2020-07-07 11:24:00,804.62,41750
2020-07-07 11:25:00,804.83,42047
2020-07-07 11:26:00,804.76,32480
2020-07-07 11:27:00,805.07,36121
2020-07-07 11:28:00,805.08,26067
2020-07-07 11:29:00,805.04,45466
2020-07-07 11:30:00,805.41,41022
2020-07-07 13:01:00,806.48,179767
2020-07-07 13:02:00,806.82,57579
2020-07-07 13:03:00,807.16,61079
2020-07-07 13:04:00,807.45,70725
2020-07-07 13:05:00,807.61,53937
2020-07-07 13:06:00,807.66,66187
2020-07-07 13:07:00,807.46,62482
2020-07-07 13:08:00,807.87,43233
2020-07-07 13:09:00,808.03,68358
2020-07-07 13:10:00,808.24,53571
2020-07-07 13:11:00,808.43,59540
2020-07-07 13:12:00,808.82,59072
2020-07-07 13:13:00,809.11,78420
2020-07-07 13:14:00,809.24,66670
2020-07-07 13:15:00,809.55,72688
2020-07-07 13:16:00,809.68,84999
2020-07-07 13:17:00,809.69,83318
2020-07-07 13:18:00,809.39,76773
2020-07-07 13:19:00,809.27,74201
2020-07-07 13:20:00,809.57,80353
2020-07-07 13:21:00,809.79,78935
2020-07-07 13:22:00,810.01,69273
2020-07-07 13:23:00,809.72,81110
2020-07-07 13:24:00,809.56,70611
2020-07-07 13:25:00,809.46,72092
2020-07-07 13:26:00,809.39,50004
2020-07-07 13:27:00,809.47,47803
2020-07-07 13:28:00,809.23,56677
2020-07-07 13:29:00,809.18,54722
2020-07-07 13:30:00,809.1,67316
2020-07-07 13:31:00,808.85,80150
2020-07-07 13:32:00,808.78,67804
2020-07-07 13:33:00,808.13,91316
2020-07-07 13:34:00,808.03,78855
2020-07-07 13:35:00,808.37,66470
2020-07-07 13:36:00,808.73,63451
2020-07-07 13:37:00,809.17,71693
2020-07-07 13:38:00,809.47,64881
2020-07-07 13:39:00,809.59,51536
2020-07-07 13:40:00,809.81,51236
2020-07-07 13:41:00,809.82,58106
2020-07-07 13:42:00,810.17,59468
2020-07-07 13:43:00,810.31,59974
2020-07-07 13:44:00,810.33,43236
2020-07-07 13:45:00,810.27,46443
2020-07-07 13:46:00,810.21,47919
2020-07-07 13:47:00,810.16,52311
2020-07-07 13:48:00,810.41,52025
2020-07-07 13:49:00,810.57,42434
2020-07-07 13:50:00,810.68,55892
2020-07-07 13:51:00,810.92,54535
2020-07-07 13:52:00,811.12,63884
2020-07-07 13:53:00,811.13,48633
2020-07-07 13:54:00,811.28,58542
2020-07-07 13:55:00,811.2,60038
2020-07-07 13:56:00,811.15,63598
2020-07-07 13:57:00,810.9,64034
2020-07-07 13:58:00,810.87,62916
2020-07-07 13:59:00,810.8,68692
2020-07-07 14:00:00,810.86,49104
2020-07-07 14:01:00,810.72,53367
2020-07-07 14:02:00,810.74,52923
2020-07-07 14:03:00,810.67,44303
2020-07-07 14:04:00,810.59,51850
2020-07-07 14:05:00,810.0,73138
2020-07-07 14:06:00,809.73,48731
2020-07-07 14:07:00,808.93,82699
2020-07-07 14:08:00,808.17,88563
2020-07-07 14:09:00,807.37,93506
2020-07-07 14:10:00,806.87,90659
2020-07-07 14:11:00,805.46,142209
2020-07-07 14:12:00,805.25,127218
2020-07-07 14:13:00,805.4,65646
2020-07-07 14:14:00,805.48,60923
2020-07-07 14:15:00,805.6,62672
2020-07-07 14:16:00,805.96,69088
2020-07-07 14:17:00,806.69,65249
2020-07-07 14:18:00,806.92,48945
2020-07-07 14:19:00,807.06,44338
2020-07-07 14:20:00,807.04,49204
2020-07-07 14:21:00,807.06,60125
2020-07-07 14:22:00,807.34,40772
2020-07-07 14:23:00,807.22,53670
2020-07-07 14:24:00,807.09,38823
2020-07-07 14:25:00,807.12,46203
2020-07-07 14:26:00,806.94,45950
2020-07-07 14:27:00,806.63,47725
2020-07-07 14:28:00,806.34,63995
2020-07-07 14:29:00,806.32,56697
2020-07-07 14:30:00,806.13,46788
2020-07-07 14:31:00,806.03,57293
2020-07-07 14:32:00,806.3,54597
2020-07-07 14:33:00,806.5,55801
2020-07-07 14:34:00,806.72,45471
2020-07-07 14:35:00,807.0,59678
2020-07-07 14:36:00,806.99,57652
2020-07-07 14:37:00,807.03,60325
2020-07-07 14:38:00,807.14,46201
2020-07-07 14:39:00,807.09,64024
2020-07-07 14:40:00,807.11,56435
2020-07-07 14:41:00,806.96,68610
2020-07-07 14:42:00,806.9,56399
2020-07-07 14:43:00,806.95,67442
2020-07-07 14:44:00,807.03,86990
2020-07-07 14:45:00,806.8,93734
2020-07-07 14:46:00,806.65,90582
2020-07-07 14:47:00,806.22,97227
2020-07-07 14:48:00,806.03,95299
2020-07-07 14:49:00,805.51,111739
2020-07-07 14:50:00,805.32,228153
2020-07-07 14:51:00,804.6,125457
2020-07-07 14:52:00,804.33,113992
2020-07-07 14:53:00,803.83,127731
2020-07-07 14:54:00,803.43,151800
2020-07-07 14:55:00,803.21,157000
2020-07-07 14:56:00,802.72,186725
2020-07-07 14:57:00,802.64,186135
2020-07-07 14:58:00,802.36,8905
2020-07-07 14:59:00,802.23,0
2020-07-07 15:00:00,802.38,293196
