time,price,volume
2020-07-07 10:57:00,1125.8,222269
2020-07-07 10:58:00,1125.82,243185
2020-07-07 10:59:00,1126.26,261581
2020-07-07 11:00:00,1126.88,290917
2020-07-07 11:01:00,1127.72,333191
2020-07-07 11:02:00,1128.4,344206
2020-07-07 11:03:00,1128.6,275696
2020-07-07 11:04:00,1128.74,284308
2020-07-07 11:05:00,1128.8,271063
2020-07-07 11:06:00,1129.03,218477
2020-07-07 11:07:00,1129.28,256267
2020-07-07 11:08:00,1129.61,335376
2020-07-07 11:09:00,1129.88,322737
2020-07-07 11:10:00,1130.12,299969
2020-07-07 11:11:00,1130.37,387451
2020-07-07 11:12:00,1130.67,271180
2020-07-07 11:13:00,1130.91,266709
2020-07-07 11:14:00,1131.41,245119
2020-07-07 11:15:00,1131.52,251955
2020-07-07 11:16:00,1131.88,264634
2020-07-07 11:17:00,1132.1,268109
2020-07-07 11:18:00,1132.29,255461
2020-07-07 11:19:00,1132.28,279986
2020-07-07 11:20:00,1131.87,232271
2020-07-07 11:21:00,1131.62,274967
2020-07-07 11:22:00,1131.69,229131
2020-07-07 11:23:00,1131.46,214315
2020-07-07 11:24:00,1131.32,265235
2020-07-07 11:25:00,1131.18,190522
2020-07-07 11:26:00,1131.47,315544
2020-07-07 11:27:00,1131.76,227470
2020-07-07 11:28:00,1131.95,237772
2020-07-07 11:29:00,1132.49,299095
2020-07-07 11:30:00,1132.78,323037
2020-07-07 13:01:00,1134.85,931833
2020-07-07 13:02:00,1135.28,286979
2020-07-07 13:03:00,1135.54,277219
2020-07-07 13:04:00,1135.74,261473
2020-07-07 13:05:00,1136.18,287366
2020-07-07 13:06:00,1136.33,237370
2020-07-07 13:07:00,1136.28,347633
2020-07-07 13:08:00,1136.69,300930
2020-07-07 13:09:00,1137.0,311936
2020-07-07 13:10:00,1137.65,380555
2020-07-07 13:11:00,1137.92,368582
2020-07-07 13:12:00,1138.18,342481
2020-07-07 13:13:00,1138.66,344314
2020-07-07 13:14:00,1138.71,343732
2020-07-07 13:15:00,1138.82,322546
2020-07-07 13:16:00,1138.86,358334
2020-07-07 13:17:00,1138.76,322913
2020-07-07 13:18:00,1138.17,308737
2020-07-07 13:19:00,1137.71,382314
2020-07-07 13:20:00,1137.55,309806
2020-07-07 13:21:00,1137.39,270189
2020-07-07 13:22:00,1137.77,266085
2020-07-07 13:23:00,1137.71,306085
2020-07-07 13:24:00,1137.37,274461
2020-07-07 13:25:00,1137.36,309854
2020-07-07 13:26:00,1137.26,215484
2020-07-07 13:27:00,1137.44,257694
2020-07-07 13:28:00,1137.33,288757
2020-07-07 13:29:00,1137.0,274427
2020-07-07 13:30:00,1136.68,246106
2020-07-07 13:31:00,1136.24,267725
2020-07-07 13:32:00,1135.88,272627
2020-07-07 13:33:00,1135.26,376518
2020-07-07 13:34:00,1135.16,308207
2020-07-07 13:35:00,1135.34,313062
2020-07-07 13:36:00,1135.68,274862
2020-07-07 13:37:00,1136.33,240863
2020-07-07 13:38:00,1136.77,250336
2020-07-07 13:39:00,1136.99,255699
2020-07-07 13:40:00,1137.08,217597
2020-07-07 13:41:00,1137.39,248477
2020-07-07 13:42:00,1137.83,261632
2020-07-07 13:43:00,1137.76,259766
2020-07-07 13:44:00,1137.89,227448
2020-07-07 13:45:00,1137.89,244012
2020-07-07 13:46:00,1137.95,271213
2020-07-07 13:47:00,1137.72,253049
2020-07-07 13:48:00,1138.15,236216
2020-07-07 13:49:00,1138.48,229672
2020-07-07 13:50:00,1138.59,287942
2020-07-07 13:51:00,1138.86,282473
2020-07-07 13:52:00,1138.86,293479
2020-07-07 13:53:00,1139.02,252244
2020-07-07 13:54:00,1139.06,286322
2020-07-07 13:55:00,1139.08,248826
2020-07-07 13:56:00,1138.89,295041
2020-07-07 13:57:00,1138.58,321018
2020-07-07 13:58:00,1138.28,266884
2020-07-07 13:59:00,1137.99,259968
2020-07-07 14:00:00,1138.33,259530
2020-07-07 14:01:00,1138.26,243416
2020-07-07 14:02:00,1138.52,280677
2020-07-07 14:03:00,1138.43,282445
2020-07-07 14:04:00,1138.43,244464
2020-07-07 14:05:00,1137.57,337094
2020-07-07 14:06:00,1137.04,341086
2020-07-07 14:07:00,1135.83,429603
2020-07-07 14:08:00,1134.44,446563
2020-07-07 14:09:00,1133.45,485350
2020-07-07 14:10:00,1132.82,373617
2020-07-07 14:11:00,1131.03,506879
2020-07-07 14:12:00,1130.95,504049
2020-07-07 14:13:00,1131.01,401143
2020-07-07 14:14:00,1131.09,320385
2020-07-07 14:15:00,1131.05,333353
2020-07-07 14:16:00,1131.74,315315
2020-07-07 14:17:00,1132.66,297407
2020-07-07 14:18:00,1133.02,244836
2020-07-07 14:19:00,1133.28,216302
2020-07-07 14:20:00,1132.93,205467
2020-07-07 14:21:00,1133.19,240296
2020-07-07 14:22:00,1133.41,227207
2020-07-07 14:23:00,1133.31,226418
2020-07-07 14:24:00,1133.38,199144
2020-07-07 14:25:00,1133.51,210485
2020-07-07 14:26:00,1133.3,210229
2020-07-07 14:27:00,1132.91,233324
2020-07-07 14:28:00,1132.66,225954
2020-07-07 14:29:00,1132.35,294521
2020-07-07 14:30:00,1132.35,285196
2020-07-07 14:31:00,1132.44,325301
2020-07-07 14:32:00,1132.9,303408
2020-07-07 14:33:00,1133.36,289745
2020-07-07 14:34:00,1133.74,313382
2020-07-07 14:35:00,1134.07,326774
2020-07-07 14:36:00,1134.0,294357
2020-07-07 14:37:00,1133.98,314380
2020-07-07 14:38:00,1134.09,289582
2020-07-07 14:39:00,1134.27,329489
2020-07-07 14:40:00,1134.23,311785
2020-07-07 14:41:00,1134.54,317645
2020-07-07 14:42:00,1134.42,288473
2020-07-07 14:43:00,1134.18,341023
2020-07-07 14:44:00,1133.79,349438
2020-07-07 14:45:00,1133.2,383118
2020-07-07 14:46:00,1132.67,359759
2020-07-07 14:47:00,1132.33,447956
2020-07-07 14:48:00,1131.87,537352
2020-07-07 14:49:00,1131.46,437600
2020-07-07 14:50:00,1130.95,484220
2020-07-07 14:51:00,1130.23,566905
2020-07-07 14:52:00,1129.42,592679
2020-07-07 14:53:00,1128.67,567989
2020-07-07 14:54:00,1127.94,627629
2020-07-07 14:55:00,1127.1,693190
2020-07-07 14:56:00,1126.07,834550
2020-07-07 14:57:00,1125.38,787646
2020-07-07 14:58:00,1125.07,42346
2020-07-07 14:59:00,1124.96,1241
2020-07-07 15:00:00,1124.76,1345849
