time,price,volume
2020-07-07 13:33:00,880.66,16888
2020-07-07 13:34:00,882.58,17523
2020-07-07 13:35:00,882.41,8509
2020-07-07 13:36:00,881.36,6466
2020-07-07 13:37:00,882.71,9893
2020-07-07 13:38:00,882.58,10305
2020-07-07 13:39:00,882.21,9083
2020-07-07 13:40:00,883.35,8356
2020-07-07 13:41:00,882.49,11314
2020-07-07 13:42:00,882.85,7911
2020-07-07 13:43:00,882.16,9493
2020-07-07 13:44:00,882.25,9488
2020-07-07 13:45:00,883.0,12494
2020-07-07 13:46:00,883.27,8130
2020-07-07 13:47:00,883.07,9389
2020-07-07 13:48:00,883.33,15022
2020-07-07 13:49:00,883.81,18611
2020-07-07 13:50:00,882.91,28778
2020-07-07 13:51:00,883.62,12310
2020-07-07 13:52:00,882.33,11685
2020-07-07 13:53:00,883.95,15299
2020-07-07 13:54:00,884.18,14376
2020-07-07 13:55:00,883.4,12211
2020-07-07 13:56:00,881.38,266893
2020-07-07 13:57:00,880.83,100043
2020-07-07 13:58:00,880.53,17338
2020-07-07 13:59:00,880.51,26054
2020-07-07 14:00:00,880.96,28045
2020-07-07 14:01:00,880.79,23019
2020-07-07 14:02:00,881.05,14831
2020-07-07 14:03:00,882.48,24561
2020-07-07 14:04:00,882.8,12728
2020-07-07 14:05:00,881.46,17935
2020-07-07 14:06:00,881.14,13416
2020-07-07 14:07:00,880.01,13332
2020-07-07 14:08:00,878.1,27305
2020-07-07 14:09:00,879.47,25031
2020-07-07 14:10:00,877.02,25746
2020-07-07 14:11:00,875.92,28940
2020-07-07 14:12:00,876.54,23818
2020-07-07 14:13:00,875.62,20226
2020-07-07 14:14:00,875.08,15655
2020-07-07 14:15:00,875.99,8663
2020-07-07 14:16:00,876.09,14909
2020-07-07 14:17:00,876.75,12143
2020-07-07 14:18:00,876.78,9600
2020-07-07 14:19:00,876.57,9574
2020-07-07 14:20:00,875.52,8382
2020-07-07 14:21:00,876.08,9114
2020-07-07 14:22:00,876.95,39511
2020-07-07 14:23:00,877.34,17455
2020-07-07 14:24:00,876.66,9441
2020-07-07 14:25:00,876.66,8953
2020-07-07 14:26:00,877.97,13459
2020-07-07 14:27:00,876.72,12660
2020-07-07 14:28:00,876.52,16325
2020-07-07 14:29:00,876.04,16920
2020-07-07 14:30:00,876.24,5919
2020-07-07 14:31:00,875.65,12396
2020-07-07 14:32:00,876.91,9707
2020-07-07 14:33:00,875.91,12356
2020-07-07 14:34:00,875.68,20681
2020-07-07 14:35:00,876.72,12950
2020-07-07 14:36:00,876.86,16127
2020-07-07 14:37:00,876.99,24418
2020-07-07 14:38:00,877.11,13944
2020-07-07 14:39:00,876.54,19328
2020-07-07 14:40:00,874.78,15176
2020-07-07 14:41:00,875.61,13095
2020-07-07 14:42:00,874.84,20750
2020-07-07 14:43:00,875.71,14925
2020-07-07 14:44:00,874.17,31076
2020-07-07 14:45:00,873.7,29947
2020-07-07 14:46:00,873.25,30427
2020-07-07 14:47:00,873.81,53446
2020-07-07 14:48:00,873.34,245953
2020-07-07 14:49:00,872.68,49173
2020-07-07 14:50:00,872.0,27483
2020-07-07 14:51:00,871.9,33941
2020-07-07 14:52:00,871.13,58123
2020-07-07 14:53:00,870.99,38558
2020-07-07 14:54:00,870.01,24155
2020-07-07 14:55:00,869.84,37210
2020-07-07 14:56:00,868.89,31470
2020-07-07 14:57:00,869.76,59313
2020-07-07 14:58:00,868.42,701
2020-07-07 14:59:00,868.51,0
2020-07-07 15:00:00,868.42,119487
