time,price,volume
2020-07-07 13:09:00,1277.25,5004
2020-07-07 13:10:00,1277.19,3969
2020-07-07 13:11:00,1277.5,4339
2020-07-07 13:12:00,1278.28,3988
2020-07-07 13:13:00,1279.72,4200
2020-07-07 13:14:00,1279.39,3007
2020-07-07 13:15:00,1279.5,4595
2020-07-07 13:16:00,1278.64,3183
2020-07-07 13:17:00,1278.78,2274
2020-07-07 13:18:00,1277.5,2527
2020-07-07 13:19:00,1275.35,6543
2020-07-07 13:20:00,1275.11,3747
2020-07-07 13:21:00,1275.35,3687
2020-07-07 13:22:00,1275.02,2551
2020-07-07 13:23:00,1274.22,3005
2020-07-07 13:24:00,1273.93,3289
2020-07-07 13:25:00,1274.09,3844
2020-07-07 13:26:00,1272.95,1401
2020-07-07 13:27:00,1272.73,2276
2020-07-07 13:28:00,1273.21,1867
2020-07-07 13:29:00,1272.56,1826
2020-07-07 13:30:00,1272.22,5781
2020-07-07 13:31:00,1272.17,3733
2020-07-07 13:32:00,1270.99,3242
2020-07-07 13:33:00,1269.98,2481
2020-07-07 13:34:00,1268.94,2578
2020-07-07 13:35:00,1270.45,4795
2020-07-07 13:36:00,1271.3,1440
2020-07-07 13:37:00,1271.36,2158
2020-07-07 13:38:00,1273.49,3710
2020-07-07 13:39:00,1273.5,2795
2020-07-07 13:40:00,1273.91,3809
2020-07-07 13:41:00,1273.31,3616
2020-07-07 13:42:00,1275.11,1598
2020-07-07 13:43:00,1274.03,2658
2020-07-07 13:44:00,1273.64,2139
2020-07-07 13:45:00,1273.64,1664
2020-07-07 13:46:00,1273.47,1956
2020-07-07 13:47:00,1273.57,2704
2020-07-07 13:48:00,1274.47,2546
2020-07-07 13:49:00,1274.89,5851
2020-07-07 13:50:00,1276.83,6499
2020-07-07 13:51:00,1277.03,2288
2020-07-07 13:52:00,1277.94,3408
2020-07-07 13:53:00,1278.46,7291
2020-07-07 13:54:00,1277.48,2515
2020-07-07 13:55:00,1276.88,3664
2020-07-07 13:56:00,1278.69,2832
2020-07-07 13:57:00,1278.03,3332
2020-07-07 13:58:00,1277.05,3061
2020-07-07 13:59:00,1276.66,3444
2020-07-07 14:00:00,1276.74,1184
2020-07-07 14:01:00,1276.74,1483
2020-07-07 14:02:00,1276.34,1983
2020-07-07 14:03:00,1276.93,2095
2020-07-07 14:04:00,1276.24,2249
2020-07-07 14:05:00,1276.6,2314
2020-07-07 14:06:00,1273.43,5913
2020-07-07 14:07:00,1272.25,6028
2020-07-07 14:08:00,1269.96,3119
2020-07-07 14:09:00,1268.48,4319
2020-07-07 14:10:00,1267.91,3236
2020-07-07 14:11:00,1266.72,5714
2020-07-07 14:12:00,1266.1,3540
2020-07-07 14:13:00,1267.4,2933
2020-07-07 14:14:00,1267.45,5840
2020-07-07 14:15:00,1266.28,1786
2020-07-07 14:16:00,1268.28,3536
2020-07-07 14:17:00,1269.12,997
2020-07-07 14:18:00,1268.81,1609
2020-07-07 14:19:00,1269.17,1392
2020-07-07 14:20:00,1269.76,943
2020-07-07 14:21:00,1269.81,1208
2020-07-07 14:22:00,1270.14,1631
2020-07-07 14:23:00,1270.04,1105
2020-07-07 14:24:00,1269.45,1577
2020-07-07 14:25:00,1270.42,1232
2020-07-07 14:26:00,1269.29,1618
2020-07-07 14:27:00,1269.45,1453
2020-07-07 14:28:00,1268.85,2301
2020-07-07 14:29:00,1268.26,1336
2020-07-07 14:30:00,1268.39,1510
2020-07-07 14:31:00,1268.83,2667
2020-07-07 14:32:00,1268.63,2599
2020-07-07 14:33:00,1268.71,1364
2020-07-07 14:34:00,1269.22,3068
2020-07-07 14:35:00,1268.59,1553
2020-07-07 14:36:00,1269.35,1610
2020-07-07 14:37:00,1268.66,1877
2020-07-07 14:38:00,1268.2,2192
2020-07-07 14:39:00,1268.87,2630
2020-07-07 14:40:00,1268.89,1642
2020-07-07 14:41:00,1269.48,3206
2020-07-07 14:42:00,1269.27,8317
2020-07-07 14:43:00,1268.84,7392
2020-07-07 14:44:00,1268.84,5563
2020-07-07 14:45:00,1268.9,3798
2020-07-07 14:46:00,1268.32,3405
2020-07-07 14:47:00,1266.9,2476
2020-07-07 14:48:00,1267.0,3381
2020-07-07 14:49:00,1265.78,6012
2020-07-07 14:50:00,1264.27,4521
2020-07-07 14:51:00,1263.55,4801
2020-07-07 14:52:00,1264.34,5414
2020-07-07 14:53:00,1263.36,5102
2020-07-07 14:54:00,1261.46,8639
2020-07-07 14:55:00,1259.0,5813
2020-07-07 14:56:00,1259.88,6692
2020-07-07 14:57:00,1258.07,7407
2020-07-07 14:58:00,1259.55,344
2020-07-07 14:59:00,1258.31,0
2020-07-07 15:00:00,1257.87,15508
