time,price,volume
2020-07-07 09:30:00,1160.59,579185
2020-07-07 09:31:00,1163.41,1480666
2020-07-07 09:32:00,1164.59,791535
2020-07-07 09:33:00,1164.99,662802
2020-07-07 09:34:00,1163.79,525069
2020-07-07 09:35:00,1160.08,539318
2020-07-07 09:36:00,1157.48,524996
2020-07-07 09:37:00,1156.5,520352
2020-07-07 09:38:00,1156.48,387035
2020-07-07 09:39:00,1158.45,343118
2020-07-07 09:40:00,1156.24,420880
2020-07-07 09:41:00,1153.8,389189
2020-07-07 09:42:00,1149.12,492215
2020-07-07 09:43:00,1144.44,525370
2020-07-07 09:44:00,1137.97,496085
2020-07-07 09:45:00,1134.71,520066
2020-07-07 09:46:00,1135.32,440339
2020-07-07 09:47:00,1139.39,305089
2020-07-07 09:48:00,1144.21,257485
2020-07-07 09:49:00,1146.56,279382
2020-07-07 09:50:00,1147.23,280180
2020-07-07 09:51:00,1145.78,230195
2020-07-07 09:52:00,1144.31,206171
2020-07-07 09:53:00,1144.64,191142
2020-07-07 09:54:00,1144.39,172189
2020-07-07 09:55:00,1143.91,173550
2020-07-07 09:56:00,1145.01,166048
2020-07-07 09:57:00,1145.21,184562
2020-07-07 09:58:00,1145.72,148105
2020-07-07 09:59:00,1146.23,138815
2020-07-07 10:00:00,1147.04,177245
2020-07-07 10:01:00,1146.93,178141
2020-07-07 10:02:00,1147.94,164240
2020-07-07 10:03:00,1148.32,149920
2020-07-07 10:04:00,1150.04,156136
2020-07-07 10:05:00,1150.72,143348
2020-07-07 10:06:00,1152.17,170579
2020-07-07 10:07:00,1153.68,171991
2020-07-07 10:08:00,1154.25,174483
2020-07-07 10:09:00,1154.9,161074
2020-07-07 10:10:00,1155.19,162119
2020-07-07 10:11:00,1155.32,154670
2020-07-07 10:12:00,1154.6,130095
2020-07-07 10:13:00,1153.49,131218
2020-07-07 10:14:00,1152.03,152128
2020-07-07 10:15:00,1152.03,111870
2020-07-07 10:16:00,1151.76,99609
2020-07-07 10:17:00,1151.09,118394
2020-07-07 10:18:00,1150.07,112835
2020-07-07 10:19:00,1149.29,104335
2020-07-07 10:20:00,1149.31,108173
2020-07-07 10:21:00,1149.67,90904
2020-07-07 10:22:00,1149.45,101176
2020-07-07 10:23:00,1149.55,109095
2020-07-07 10:24:00,1148.0,116517
2020-07-07 10:25:00,1147.09,136508
2020-07-07 10:26:00,1146.61,152526
2020-07-07 10:27:00,1146.06,107423
2020-07-07 10:28:00,1145.91,129475
2020-07-07 10:29:00,1145.29,148357
2020-07-07 10:30:00,1144.93,119891
2020-07-07 10:31:00,1143.33,112631
2020-07-07 10:32:00,1142.26,147659
2020-07-07 10:33:00,1141.97,150925
2020-07-07 10:34:00,1141.37,133783
2020-07-07 10:35:00,1141.32,123973
2020-07-07 10:36:00,1142.12,106088
2020-07-07 10:37:00,1143.55,99565
2020-07-07 10:38:00,1144.31,103353
2020-07-07 10:39:00,1145.43,93359
2020-07-07 10:40:00,1145.64,72797
2020-07-07 10:41:00,1146.32,64480
2020-07-07 10:42:00,1145.93,61348
2020-07-07 10:43:00,1145.07,70625
2020-07-07 10:44:00,1145.09,72062
2020-07-07 10:45:00,1145.31,57928
2020-07-07 10:46:00,1145.64,66796
2020-07-07 10:47:00,1146.05,94856
2020-07-07 10:48:00,1146.52,59356
2020-07-07 10:49:00,1145.71,53586
2020-07-07 10:50:00,1145.77,55667
2020-07-07 10:51:00,1145.92,61701
2020-07-07 10:52:00,1145.24,65673
2020-07-07 10:53:00,1145.53,74361
2020-07-07 10:54:00,1146.04,96294
2020-07-07 10:55:00,1146.51,76041
2020-07-07 10:56:00,1146.68,57301
2020-07-07 10:57:00,1146.76,64612
2020-07-07 10:58:00,1146.77,55971
