time,price,volume
2020-07-07 10:40:00,1275.01,62373
2020-07-07 10:41:00,1274.07,78848
2020-07-07 10:42:00,1274.84,65202
2020-07-07 10:43:00,1274.87,66138
2020-07-07 10:44:00,1274.73,86421
2020-07-07 10:45:00,1274.9,60970
2020-07-07 10:46:00,1275.64,74944
2020-07-07 10:47:00,1276.82,93487
2020-07-07 10:48:00,1276.43,87456
2020-07-07 10:49:00,1277.08,158826
2020-07-07 10:50:00,1276.81,158669
2020-07-07 10:51:00,1276.68,118964
2020-07-07 10:52:00,1276.84,100993
2020-07-07 10:53:00,1277.07,74330
2020-07-07 10:54:00,1277.44,83057
2020-07-07 10:55:00,1277.64,78048
2020-07-07 10:56:00,1277.81,71254
2020-07-07 10:57:00,1278.76,86294
2020-07-07 10:58:00,1278.49,59512
2020-07-07 10:59:00,1278.39,52854
2020-07-07 11:00:00,1279.09,48654
2020-07-07 11:01:00,1279.93,74200
2020-07-07 11:02:00,1280.24,71904
2020-07-07 11:03:00,1279.92,62338
2020-07-07 11:04:00,1279.55,70058
2020-07-07 11:05:00,1279.31,61369
2020-07-07 11:06:00,1279.79,46687
2020-07-07 11:07:00,1280.0,41455
2020-07-07 11:08:00,1280.83,43693
2020-07-07 11:09:00,1280.46,45376
2020-07-07 11:10:00,1280.3,37674
2020-07-07 11:11:00,1280.26,48395
2020-07-07 11:12:00,1280.79,49549
2020-07-07 11:13:00,1280.88,36443
2020-07-07 11:14:00,1280.39,59463
2020-07-07 11:15:00,1280.89,52976
2020-07-07 11:16:00,1281.07,42813
2020-07-07 11:17:00,1281.18,49431
2020-07-07 11:18:00,1281.6,55660
2020-07-07 11:19:00,1281.36,44348
2020-07-07 11:20:00,1280.73,41467
2020-07-07 11:21:00,1280.85,43229
2020-07-07 11:22:00,1281.18,36886
2020-07-07 11:23:00,1280.63,33624
2020-07-07 11:24:00,1280.63,37262
2020-07-07 11:25:00,1281.41,43607
2020-07-07 11:26:00,1281.4,76429
2020-07-07 11:27:00,1280.94,35795
2020-07-07 11:28:00,1280.83,40926
2020-07-07 11:29:00,1281.57,25353
2020-07-07 11:30:00,1281.63,32968
2020-07-07 13:01:00,1283.84,165573
2020-07-07 13:02:00,1284.75,76365
2020-07-07 13:03:00,1284.89,54536
2020-07-07 13:04:00,1284.76,55527
2020-07-07 13:05:00,1284.82,42906
2020-07-07 13:06:00,1285.08,43343
2020-07-07 13:07:00,1284.86,47025
2020-07-07 13:08:00,1286.03,46286
2020-07-07 13:09:00,1286.62,58408
2020-07-07 13:10:00,1286.72,47465
2020-07-07 13:11:00,1286.84,60219
2020-07-07 13:12:00,1287.1,42301
2020-07-07 13:13:00,1287.09,39612
2020-07-07 13:14:00,1287.91,56572
2020-07-07 13:15:00,1288.14,53255
2020-07-07 13:16:00,1287.58,70606
2020-07-07 13:17:00,1286.94,41042
2020-07-07 13:18:00,1286.53,43586
2020-07-07 13:19:00,1285.92,59959
2020-07-07 13:20:00,1285.08,66229
2020-07-07 13:21:00,1285.37,48969
2020-07-07 13:22:00,1285.43,41656
2020-07-07 13:23:00,1285.57,36633
2020-07-07 13:24:00,1286.02,40445
2020-07-07 13:25:00,1285.78,41568
2020-07-07 13:26:00,1286.04,43879
2020-07-07 13:27:00,1285.74,36124
2020-07-07 13:28:00,1285.98,43276
2020-07-07 13:29:00,1285.65,56739
2020-07-07 13:30:00,1284.85,42508
2020-07-07 13:31:00,1284.35,45414
2020-07-07 13:32:00,1284.7,59622
2020-07-07 13:33:00,1283.78,74544
2020-07-07 13:34:00,1284.08,79378
2020-07-07 13:35:00,1284.86,67139
2020-07-07 13:36:00,1284.98,56780
2020-07-07 13:37:00,1285.67,61593
2020-07-07 13:38:00,1286.15,54693
2020-07-07 13:39:00,1285.96,64835
2020-07-07 13:40:00,1286.29,39391
2020-07-07 13:41:00,1286.25,40801
2020-07-07 13:42:00,1286.78,49383
2020-07-07 13:43:00,1287.04,59296
2020-07-07 13:44:00,1287.06,39610
2020-07-07 13:45:00,1287.52,38328
2020-07-07 13:46:00,1287.04,49038
2020-07-07 13:47:00,1287.77,48158
2020-07-07 13:48:00,1287.65,83350
2020-07-07 13:49:00,1288.02,76501
2020-07-07 13:50:00,1288.21,96356
2020-07-07 13:51:00,1288.26,100396
2020-07-07 13:52:00,1288.15,45617
2020-07-07 13:53:00,1287.79,53783
2020-07-07 13:54:00,1288.06,42525
2020-07-07 13:55:00,1287.33,40743
2020-07-07 13:56:00,1286.25,51614
2020-07-07 13:57:00,1286.0,56273
2020-07-07 13:58:00,1285.69,45702
2020-07-07 13:59:00,1286.21,41020
2020-07-07 14:00:00,1286.4,31372
2020-07-07 14:01:00,1286.52,31509
2020-07-07 14:02:00,1286.56,46210
2020-07-07 14:03:00,1286.98,35592
2020-07-07 14:04:00,1286.55,52917
2020-07-07 14:05:00,1285.82,50461
2020-07-07 14:06:00,1285.21,56797
2020-07-07 14:07:00,1284.06,102912
2020-07-07 14:08:00,1282.76,110698
2020-07-07 14:09:00,1282.0,96693
2020-07-07 14:10:00,1281.37,61510
2020-07-07 14:11:00,1279.96,109988
2020-07-07 14:12:00,1279.18,79492
2020-07-07 14:13:00,1279.56,63048
2020-07-07 14:14:00,1279.52,46061
2020-07-07 14:15:00,1279.92,40550
2020-07-07 14:16:00,1280.85,50207
2020-07-07 14:17:00,1280.58,52849
2020-07-07 14:18:00,1281.77,39416
2020-07-07 14:19:00,1281.74,33945
2020-07-07 14:20:00,1282.36,33479
2020-07-07 14:21:00,1282.87,46398
2020-07-07 14:22:00,1282.94,120739
2020-07-07 14:23:00,1283.41,59112
2020-07-07 14:24:00,1283.2,38841
2020-07-07 14:25:00,1283.0,39326
2020-07-07 14:26:00,1282.71,43918
2020-07-07 14:27:00,1282.67,39699
2020-07-07 14:28:00,1282.4,54372
2020-07-07 14:29:00,1282.31,50317
2020-07-07 14:30:00,1282.32,41760
2020-07-07 14:31:00,1283.03,125521
2020-07-07 14:32:00,1283.49,128619
2020-07-07 14:33:00,1283.7,101391
2020-07-07 14:34:00,1284.4,87003
2020-07-07 14:35:00,1285.14,89489
2020-07-07 14:36:00,1285.32,87735
2020-07-07 14:37:00,1285.18,81329
2020-07-07 14:38:00,1285.2,60550
2020-07-07 14:39:00,1285.03,66272
2020-07-07 14:40:00,1284.86,60478
2020-07-07 14:41:00,1284.92,63750
2020-07-07 14:42:00,1284.44,77858
2020-07-07 14:43:00,1284.41,62835
2020-07-07 14:44:00,1284.54,66055
2020-07-07 14:45:00,1284.52,80256
2020-07-07 14:46:00,1283.94,72563
2020-07-07 14:47:00,1282.94,89303
2020-07-07 14:48:00,1282.9,112087
2020-07-07 14:49:00,1282.42,92242
2020-07-07 14:50:00,1282.08,75566
2020-07-07 14:51:00,1281.26,91139
2020-07-07 14:52:00,1280.99,119052
2020-07-07 14:53:00,1279.46,104365
2020-07-07 14:54:00,1278.52,122219
2020-07-07 14:55:00,1278.3,133893
2020-07-07 14:56:00,1278.49,166153
2020-07-07 14:57:00,1277.51,157223
2020-07-07 14:58:00,1277.6,4720
2020-07-07 14:59:00,1277.82,0
2020-07-07 15:00:00,1277.31,244863
