time,price,volume
2020-07-07 09:30:00,909.47,786423
2020-07-07 09:31:00,910.51,2227987
2020-07-07 09:32:00,909.64,1165790
2020-07-07 09:33:00,909.98,1113230
2020-07-07 09:34:00,909.25,925470
2020-07-07 09:35:00,907.26,810120
2020-07-07 09:36:00,906.25,786126
2020-07-07 09:37:00,906.94,795575
2020-07-07 09:38:00,907.51,746973
2020-07-07 09:39:00,908.4,796879
2020-07-07 09:40:00,908.67,715950
2020-07-07 09:41:00,909.09,665251
2020-07-07 09:42:00,908.21,719031
2020-07-07 09:43:00,905.92,748092
2020-07-07 09:44:00,902.11,682331
2020-07-07 09:45:00,897.66,896706
2020-07-07 09:46:00,896.82,779002
2020-07-07 09:47:00,898.76,748014
2020-07-07 09:48:00,901.29,448233
2020-07-07 09:49:00,903.58,436142
2020-07-07 09:50:00,904.22,436540
2020-07-07 09:51:00,904.22,453631
2020-07-07 09:52:00,903.74,476626
2020-07-07 09:53:00,904.46,432265
2020-07-07 09:54:00,904.78,381572
2020-07-07 09:55:00,905.93,528549
2020-07-07 09:56:00,905.66,499225
2020-07-07 09:57:00,906.78,490733
2020-07-07 09:58:00,908.04,401270
2020-07-07 09:59:00,908.24,354174
2020-07-07 10:00:00,909.03,336352
2020-07-07 10:01:00,909.04,395011
2020-07-07 10:02:00,909.67,362790
2020-07-07 10:03:00,911.47,796208
2020-07-07 10:04:00,912.07,664572
2020-07-07 10:05:00,912.52,319788
2020-07-07 10:06:00,912.97,352612
2020-07-07 10:07:00,913.31,354101
2020-07-07 10:08:00,913.26,266914
2020-07-07 10:09:00,913.74,595993
2020-07-07 10:10:00,914.08,325549
2020-07-07 10:11:00,914.21,420536
2020-07-07 10:12:00,914.82,392313
2020-07-07 10:13:00,914.44,620057
2020-07-07 10:14:00,913.68,327349
2020-07-07 10:15:00,913.93,309197
2020-07-07 10:16:00,914.36,368042
2020-07-07 10:17:00,914.49,360186
2020-07-07 10:18:00,914.46,628107
2020-07-07 10:19:00,914.03,316517
2020-07-07 10:20:00,914.48,333803
2020-07-07 10:21:00,915.44,224873
2020-07-07 10:22:00,916.06,270289
2020-07-07 10:23:00,916.84,283144
2020-07-07 10:24:00,916.67,274164
2020-07-07 10:25:00,915.98,278214
2020-07-07 10:26:00,915.85,227720
2020-07-07 10:27:00,915.9,234146
2020-07-07 10:28:00,915.67,269843
2020-07-07 10:29:00,915.06,291886
2020-07-07 10:30:00,914.48,270089
2020-07-07 10:31:00,913.09,280152
2020-07-07 10:32:00,912.24,299901
2020-07-07 10:33:00,911.86,282551
2020-07-07 10:34:00,911.25,250280
2020-07-07 10:35:00,910.56,244746
2020-07-07 10:36:00,911.14,242416
2020-07-07 10:37:00,912.16,199585
2020-07-07 10:38:00,913.48,193656
2020-07-07 10:39:00,914.3,240033
2020-07-07 10:40:00,914.44,216756
2020-07-07 10:41:00,914.73,148772
2020-07-07 10:42:00,915.09,137742
2020-07-07 10:43:00,915.06,168647
2020-07-07 10:44:00,915.02,138937
2020-07-07 10:45:00,915.18,143584
2020-07-07 10:46:00,915.36,243961
2020-07-07 10:47:00,916.14,225593
2020-07-07 10:48:00,915.83,167698
2020-07-07 10:49:00,915.07,167174
2020-07-07 10:50:00,915.09,143915
2020-07-07 10:51:00,914.98,141668
2020-07-07 10:52:00,914.7,139125
2020-07-07 10:53:00,914.97,132203
2020-07-07 10:54:00,915.57,146199
2020-07-07 10:55:00,915.98,129054
2020-07-07 10:56:00,916.62,143767
2020-07-07 10:57:00,916.76,127209
2020-07-07 10:58:00,916.69,130594
2020-07-07 10:59:00,916.71,188131
2020-07-07 11:00:00,917.45,164545
2020-07-07 11:01:00,918.37,168849
2020-07-07 11:02:00,919.1,177545
2020-07-07 11:03:00,919.25,129467
2020-07-07 11:04:00,918.87,122573
2020-07-07 11:05:00,918.94,95246
2020-07-07 11:06:00,918.73,102248
