time,price,volume
2020-07-07 09:30:00,1239.56,165011
2020-07-07 09:31:00,1240.04,474654
2020-07-07 09:32:00,1237.86,295077
2020-07-07 09:33:00,1235.86,251073
2020-07-07 09:34:00,1235.04,238637
2020-07-07 09:35:00,1233.6,246388
2020-07-07 09:36:00,1232.85,211218
2020-07-07 09:37:00,1232.22,210346
2020-07-07 09:38:00,1231.39,198336
2020-07-07 09:39:00,1231.44,185499
2020-07-07 09:40:00,1231.13,180721
2020-07-07 09:41:00,1228.08,201682
2020-07-07 09:42:00,1224.21,228094
2020-07-07 09:43:00,1221.74,209533
2020-07-07 09:44:00,1217.07,278479
2020-07-07 09:45:00,1215.24,266011
2020-07-07 09:46:00,1215.25,200906
2020-07-07 09:47:00,1217.57,168595
2020-07-07 09:48:00,1219.36,145450
2020-07-07 09:49:00,1220.1,132677
2020-07-07 09:50:00,1221.08,108201
2020-07-07 09:51:00,1220.45,98785
2020-07-07 09:52:00,1219.86,89166
2020-07-07 09:53:00,1220.6,94960
2020-07-07 09:54:00,1219.91,86004
2020-07-07 09:55:00,1220.11,84230
2020-07-07 09:56:00,1221.31,88424
2020-07-07 09:57:00,1222.44,98685
2020-07-07 09:58:00,1222.76,77377
2020-07-07 09:59:00,1223.25,80873
2020-07-07 10:00:00,1223.53,83946
2020-07-07 10:01:00,1222.76,99210
2020-07-07 10:02:00,1223.72,101223
2020-07-07 10:03:00,1226.29,113065
2020-07-07 10:04:00,1227.49,100574
2020-07-07 10:05:00,1227.87,108195
2020-07-07 10:06:00,1229.32,66927
2020-07-07 10:07:00,1228.95,67486
2020-07-07 10:08:00,1229.55,60167
2020-07-07 10:09:00,1230.03,62941
2020-07-07 10:10:00,1229.58,67801
2020-07-07 10:11:00,1229.43,77216
2020-07-07 10:12:00,1229.17,52139
2020-07-07 10:13:00,1227.91,63669
2020-07-07 10:14:00,1226.65,80496
2020-07-07 10:15:00,1226.9,78680
2020-07-07 10:16:00,1226.4,54271
2020-07-07 10:17:00,1226.1,43040
2020-07-07 10:18:00,1225.64,64117
2020-07-07 10:19:00,1225.73,63314
2020-07-07 10:20:00,1226.71,71482
2020-07-07 10:21:00,1227.3,68586
2020-07-07 10:22:00,1226.89,60138
2020-07-07 10:23:00,1226.86,59787
2020-07-07 10:24:00,1226.09,74304
2020-07-07 10:25:00,1226.35,71027
2020-07-07 10:26:00,1228.2,68892
2020-07-07 10:27:00,1229.3,110433
2020-07-07 10:28:00,1229.77,99609
2020-07-07 10:29:00,1229.63,62237
2020-07-07 10:30:00,1230.52,157829
