time,price,volume
2020-07-07 10:17:00,1964.65,96633
2020-07-07 10:18:00,1964.93,82968
2020-07-07 10:19:00,1966.55,73366
2020-07-07 10:20:00,1965.8,77186
2020-07-07 10:21:00,1968.88,57957
2020-07-07 10:22:00,1968.73,76804
2020-07-07 10:23:00,1970.11,67943
2020-07-07 10:24:00,1969.74,99085
2020-07-07 10:25:00,1967.72,62816
2020-07-07 10:26:00,1967.17,48085
2020-07-07 10:27:00,1967.84,51713
2020-07-07 10:28:00,1967.34,35895
2020-07-07 10:29:00,1965.97,42405
2020-07-07 10:30:00,1963.77,46723
2020-07-07 10:31:00,1959.98,63660
2020-07-07 10:32:00,1958.23,49835
2020-07-07 10:33:00,1957.9,59540
2020-07-07 10:34:00,1956.74,59351
2020-07-07 10:35:00,1956.25,47875
2020-07-07 10:36:00,1956.25,46962
2020-07-07 10:37:00,1958.1,42767
2020-07-07 10:38:00,1960.58,33457
2020-07-07 10:39:00,1961.46,30140
2020-07-07 10:40:00,1961.78,35067
2020-07-07 10:41:00,1963.32,30090
2020-07-07 10:42:00,1963.28,33701
2020-07-07 10:43:00,1961.26,35066
2020-07-07 10:44:00,1960.75,30935
2020-07-07 10:45:00,1961.76,28144
2020-07-07 10:46:00,1962.0,24147
2020-07-07 10:47:00,1962.14,31068
2020-07-07 10:48:00,1962.85,24453
2020-07-07 10:49:00,1962.29,25089
2020-07-07 10:50:00,1960.88,26755
2020-07-07 10:51:00,1959.93,32059
2020-07-07 10:52:00,1959.09,24918
2020-07-07 10:53:00,1961.07,26692
2020-07-07 10:54:00,1961.16,20678
2020-07-07 10:55:00,1962.1,28697
2020-07-07 10:56:00,1961.37,20818
2020-07-07 10:57:00,1961.18,22803
2020-07-07 10:58:00,1960.99,22416
2020-07-07 10:59:00,1962.28,23505
2020-07-07 11:00:00,1964.38,26702
2020-07-07 11:01:00,1966.92,29241
2020-07-07 11:02:00,1967.88,23476
2020-07-07 11:03:00,1968.52,26134
2020-07-07 11:04:00,1967.82,23803
2020-07-07 11:05:00,1967.35,23929
2020-07-07 11:06:00,1968.26,28783
2020-07-07 11:07:00,1968.59,31195
2020-07-07 11:08:00,1970.16,35683
2020-07-07 11:09:00,1970.86,28459
2020-07-07 11:10:00,1970.91,24303
2020-07-07 11:11:00,1971.57,20348
2020-07-07 11:12:00,1971.81,38231
2020-07-07 11:13:00,1971.93,31933
2020-07-07 11:14:00,1972.44,23489
2020-07-07 11:15:00,1972.23,19132
2020-07-07 11:16:00,1973.24,32260
2020-07-07 11:17:00,1973.74,38831
2020-07-07 11:18:00,1974.42,52500
2020-07-07 11:19:00,1973.81,38903
2020-07-07 11:20:00,1973.74,28093
2020-07-07 11:21:00,1974.29,29904
2020-07-07 11:22:00,1974.63,19621
2020-07-07 11:23:00,1974.7,19821
2020-07-07 11:24:00,1974.59,21919
2020-07-07 11:25:00,1974.99,19648
2020-07-07 11:26:00,1976.0,27256
2020-07-07 11:27:00,1977.31,34195
2020-07-07 11:28:00,1978.07,35473
2020-07-07 11:29:00,1979.34,29311
2020-07-07 11:30:00,1979.77,24574
2020-07-07 13:01:00,1984.78,91523
2020-07-07 13:02:00,1985.06,49589
2020-07-07 13:03:00,1985.44,37660
2020-07-07 13:04:00,1986.28,42685
2020-07-07 13:05:00,1986.23,31835
2020-07-07 13:06:00,1987.16,33985
2020-07-07 13:07:00,1987.06,48075
2020-07-07 13:08:00,1988.75,35893
2020-07-07 13:09:00,1989.61,33199
2020-07-07 13:10:00,1990.42,47426
2020-07-07 13:11:00,1990.36,54670
2020-07-07 13:12:00,1991.61,37294
2020-07-07 13:13:00,1990.96,46059
2020-07-07 13:14:00,1990.63,42112
2020-07-07 13:15:00,1990.7,39878
2020-07-07 13:16:00,1991.16,50130
2020-07-07 13:17:00,1990.02,60837
2020-07-07 13:18:00,1988.09,38971
2020-07-07 13:19:00,1985.96,47654
2020-07-07 13:20:00,1985.81,41174
2020-07-07 13:21:00,1986.4,33550
2020-07-07 13:22:00,1986.64,28170
2020-07-07 13:23:00,1986.5,43002
2020-07-07 13:24:00,1987.14,31068
2020-07-07 13:25:00,1987.44,35725
2020-07-07 13:26:00,1987.31,31597
2020-07-07 13:27:00,1987.09,30168
2020-07-07 13:28:00,1986.91,39931
2020-07-07 13:29:00,1984.57,51637
2020-07-07 13:30:00,1984.27,37132
2020-07-07 13:31:00,1983.18,33257
2020-07-07 13:32:00,1982.03,44060
2020-07-07 13:33:00,1980.23,42464
2020-07-07 13:34:00,1980.18,44536
2020-07-07 13:35:00,1980.38,46396
2020-07-07 13:36:00,1981.12,33103
2020-07-07 13:37:00,1981.38,27258
2020-07-07 13:38:00,1982.15,25343
2020-07-07 13:39:00,1983.35,29280
2020-07-07 13:40:00,1984.83,21079
2020-07-07 13:41:00,1984.93,28589
2020-07-07 13:42:00,1985.39,27060
2020-07-07 13:43:00,1985.39,28923
2020-07-07 13:44:00,1985.97,24434
2020-07-07 13:45:00,1985.77,20207
2020-07-07 13:46:00,1985.82,27915
2020-07-07 13:47:00,1985.77,23605
2020-07-07 13:48:00,1986.36,29396
2020-07-07 13:49:00,1986.79,19829
2020-07-07 13:50:00,1987.65,23937
2020-07-07 13:51:00,1987.99,38092
2020-07-07 13:52:00,1988.08,44471
2020-07-07 13:53:00,1988.56,33096
2020-07-07 13:54:00,1988.81,31828
2020-07-07 13:55:00,1988.47,33791
2020-07-07 13:56:00,1986.55,29161
2020-07-07 13:57:00,1985.37,33944
2020-07-07 13:58:00,1984.5,32800
2020-07-07 13:59:00,1983.21,29911
2020-07-07 14:00:00,1983.74,26618
2020-07-07 14:01:00,1984.31,26409
2020-07-07 14:02:00,1984.53,40223
2020-07-07 14:03:00,1983.76,36330
2020-07-07 14:04:00,1984.54,61061
2020-07-07 14:05:00,1982.96,104367
2020-07-07 14:06:00,1980.68,75336
2020-07-07 14:07:00,1977.95,58701
2020-07-07 14:08:00,1976.03,69674
2020-07-07 14:09:00,1974.03,70076
2020-07-07 14:10:00,1972.75,63707
2020-07-07 14:11:00,1968.37,80040
2020-07-07 14:12:00,1967.45,78784
2020-07-07 14:13:00,1967.94,58331
2020-07-07 14:14:00,1970.18,54196
2020-07-07 14:15:00,1970.89,68414
2020-07-07 14:16:00,1972.33,77166
2020-07-07 14:17:00,1973.97,51306
2020-07-07 14:18:00,1974.14,41596
2020-07-07 14:19:00,1973.99,35913
2020-07-07 14:20:00,1973.76,37157
2020-07-07 14:21:00,1974.1,38934
2020-07-07 14:22:00,1974.78,39973
2020-07-07 14:23:00,1974.52,39555
2020-07-07 14:24:00,1974.03,31019
2020-07-07 14:25:00,1975.1,33551
2020-07-07 14:26:00,1974.98,32239
2020-07-07 14:27:00,1974.3,38172
2020-07-07 14:28:00,1973.37,34182
2020-07-07 14:29:00,1972.65,30709
2020-07-07 14:30:00,1971.92,37598
2020-07-07 14:31:00,1972.18,35371
2020-07-07 14:32:00,1973.58,33555
2020-07-07 14:33:00,1974.71,35385
2020-07-07 14:34:00,1975.16,35935
2020-07-07 14:35:00,1975.69,36656
2020-07-07 14:36:00,1975.75,34922
2020-07-07 14:37:00,1975.92,45673
2020-07-07 14:38:00,1976.04,28494
2020-07-07 14:39:00,1977.64,38454
2020-07-07 14:40:00,1978.5,37093
2020-07-07 14:41:00,1978.88,43789
2020-07-07 14:42:00,1978.15,39673
2020-07-07 14:43:00,1977.49,38140
2020-07-07 14:44:00,1976.94,51614
2020-07-07 14:45:00,1975.93,60764
2020-07-07 14:46:00,1974.79,57530
2020-07-07 14:47:00,1973.42,48165
2020-07-07 14:48:00,1972.03,66468
2020-07-07 14:49:00,1971.48,63486
2020-07-07 14:50:00,1970.11,79246
2020-07-07 14:51:00,1968.18,86073
2020-07-07 14:52:00,1965.84,91536
2020-07-07 14:53:00,1963.16,74002
2020-07-07 14:54:00,1961.09,91101
2020-07-07 14:55:00,1959.02,90923
2020-07-07 14:56:00,1955.02,117951
2020-07-07 14:57:00,1952.09,121818
2020-07-07 14:58:00,1951.57,7013
2020-07-07 14:59:00,1951.62,0
2020-07-07 15:00:00,1951.39,184634
