time,price,volume
2020-07-07 14:12:00,1318.37,167388
2020-07-07 14:13:00,1318.74,109169
2020-07-07 14:14:00,1318.88,99459
2020-07-07 14:15:00,1318.43,87534
2020-07-07 14:16:00,1319.17,98940
2020-07-07 14:17:00,1319.95,93102
2020-07-07 14:18:00,1320.67,81377
2020-07-07 14:19:00,1321.31,97908
2020-07-07 14:20:00,1321.14,64359
2020-07-07 14:21:00,1321.48,91349
2020-07-07 14:22:00,1321.64,68013
2020-07-07 14:23:00,1321.87,65073
2020-07-07 14:24:00,1322.13,68402
2020-07-07 14:25:00,1322.47,69502
2020-07-07 14:26:00,1322.28,72468
2020-07-07 14:27:00,1321.7,79480
2020-07-07 14:28:00,1321.46,68268
2020-07-07 14:29:00,1321.54,87194
2020-07-07 14:30:00,1321.72,108346
2020-07-07 14:31:00,1321.69,101188
2020-07-07 14:32:00,1322.01,96569
2020-07-07 14:33:00,1322.35,96981
2020-07-07 14:34:00,1322.89,84699
2020-07-07 14:35:00,1323.38,71708
2020-07-07 14:36:00,1323.5,151814
2020-07-07 14:37:00,1323.46,101120
2020-07-07 14:38:00,1323.56,90364
2020-07-07 14:39:00,1323.58,94283
2020-07-07 14:40:00,1323.75,64960
2020-07-07 14:41:00,1323.95,86778
2020-07-07 14:42:00,1323.99,86455
2020-07-07 14:43:00,1324.17,114091
2020-07-07 14:44:00,1323.76,108841
2020-07-07 14:45:00,1323.18,113239
2020-07-07 14:46:00,1322.52,113847
2020-07-07 14:47:00,1321.86,110222
2020-07-07 14:48:00,1321.5,128216
2020-07-07 14:49:00,1321.2,164120
2020-07-07 14:50:00,1320.48,142341
2020-07-07 14:51:00,1319.27,180005
2020-07-07 14:52:00,1317.92,163972
2020-07-07 14:53:00,1317.07,168908
2020-07-07 14:54:00,1315.97,220091
2020-07-07 14:55:00,1314.06,223341
2020-07-07 14:56:00,1312.88,229030
2020-07-07 14:57:00,1312.65,270686
2020-07-07 14:58:00,1312.45,9930
2020-07-07 14:59:00,1312.45,0
2020-07-07 15:00:00,1312.63,426365
