time,price,volume
2020-07-07 14:42:00,1816.06,243691
2020-07-07 14:43:00,1815.35,290843
2020-07-07 14:44:00,1814.47,352745
2020-07-07 14:45:00,1812.83,360863
2020-07-07 14:46:00,1811.12,399292
2020-07-07 14:47:00,1808.76,444775
2020-07-07 14:48:00,1806.24,516859
2020-07-07 14:49:00,1805.01,478982
2020-07-07 14:50:00,1803.49,493806
2020-07-07 14:51:00,1801.31,582672
2020-07-07 14:52:00,1799.15,571954
2020-07-07 14:53:00,1797.16,561119
2020-07-07 14:54:00,1795.25,657822
2020-07-07 14:55:00,1792.53,705483
2020-07-07 14:56:00,1789.99,716860
2020-07-07 14:57:00,1787.59,846254
2020-07-07 14:58:00,1787.19,45843
2020-07-07 14:59:00,1787.1,0
2020-07-07 15:00:00,1786.92,1339842
