time,price,volume
2020-07-07 14:06:00,1451.26,77872
2020-07-07 14:07:00,1449.18,107297
2020-07-07 14:08:00,1446.63,133091
2020-07-07 14:09:00,1444.78,127779
2020-07-07 14:10:00,1443.6,106322
2020-07-07 14:11:00,1440.58,149361
2020-07-07 14:12:00,1439.88,139672
2020-07-07 14:13:00,1440.73,105477
2020-07-07 14:14:00,1440.62,103561
2020-07-07 14:15:00,1441.01,75845
2020-07-07 14:16:00,1442.1,85553
2020-07-07 14:17:00,1443.47,71482
2020-07-07 14:18:00,1444.4,72005
2020-07-07 14:19:00,1445.37,60005
2020-07-07 14:20:00,1445.27,72538
2020-07-07 14:21:00,1446.02,76986
2020-07-07 14:22:00,1446.26,55809
2020-07-07 14:23:00,1446.44,65269
2020-07-07 14:24:00,1446.7,48847
2020-07-07 14:25:00,1446.8,58566
2020-07-07 14:26:00,1446.35,52359
2020-07-07 14:27:00,1445.71,64842
2020-07-07 14:28:00,1444.74,60285
2020-07-07 14:29:00,1444.15,57486
2020-07-07 14:30:00,1443.56,66571
2020-07-07 14:31:00,1443.75,74166
2020-07-07 14:32:00,1444.76,84508
2020-07-07 14:33:00,1445.78,82965
2020-07-07 14:34:00,1446.48,66490
2020-07-07 14:35:00,1446.76,61410
2020-07-07 14:36:00,1447.5,73913
2020-07-07 14:37:00,1447.18,63153
2020-07-07 14:38:00,1446.62,71386
2020-07-07 14:39:00,1446.46,70457
2020-07-07 14:40:00,1446.22,70290
2020-07-07 14:41:00,1445.54,94187
2020-07-07 14:42:00,1445.44,78954
2020-07-07 14:43:00,1444.95,91829
2020-07-07 14:44:00,1444.13,87306
2020-07-07 14:45:00,1443.44,120947
2020-07-07 14:46:00,1442.67,105912
2020-07-07 14:47:00,1441.29,121287
2020-07-07 14:48:00,1440.55,116072
2020-07-07 14:49:00,1440.02,116676
2020-07-07 14:50:00,1438.98,139866
2020-07-07 14:51:00,1437.48,170862
2020-07-07 14:52:00,1436.0,180908
2020-07-07 14:53:00,1434.5,180117
2020-07-07 14:54:00,1433.13,179459
2020-07-07 14:55:00,1431.32,188270
2020-07-07 14:56:00,1430.01,247992
2020-07-07 14:57:00,1428.86,236459
2020-07-07 14:58:00,1428.97,9804
2020-07-07 14:59:00,1428.76,0
2020-07-07 15:00:00,1429.12,397040
