time,price,volume
2020-07-07 10:23:00,972.46,16512
2020-07-07 10:24:00,971.39,14604
2020-07-07 10:25:00,971.75,7605
2020-07-07 10:26:00,972.96,30189
2020-07-07 10:27:00,974.87,31925
2020-07-07 10:28:00,974.78,37954
2020-07-07 10:29:00,974.64,23352
2020-07-07 10:30:00,974.45,14242
2020-07-07 10:31:00,974.19,21118
2020-07-07 10:32:00,972.74,22025
2020-07-07 10:33:00,973.13,10561
2020-07-07 10:34:00,971.74,15193
2020-07-07 10:35:00,971.64,16940
2020-07-07 10:36:00,972.48,21560
2020-07-07 10:37:00,972.28,13347
2020-07-07 10:38:00,972.51,13128
2020-07-07 10:39:00,972.48,14285
2020-07-07 10:40:00,972.66,9417
2020-07-07 10:41:00,972.82,9901
2020-07-07 10:42:00,972.62,8702
2020-07-07 10:43:00,971.67,8173
2020-07-07 10:44:00,973.13,11287
2020-07-07 10:45:00,973.75,10360
2020-07-07 10:46:00,974.46,9903
2020-07-07 10:47:00,974.79,7063
2020-07-07 10:48:00,974.53,6089
2020-07-07 10:49:00,975.64,55629
2020-07-07 10:50:00,976.38,31360
2020-07-07 10:51:00,975.64,19349
2020-07-07 10:52:00,975.75,27516
2020-07-07 10:53:00,976.12,31670
2020-07-07 10:54:00,976.05,14621
2020-07-07 10:55:00,976.83,14389
2020-07-07 10:56:00,977.51,15667
2020-07-07 10:57:00,976.49,19443
2020-07-07 10:58:00,976.69,11145
2020-07-07 10:59:00,976.85,10162
2020-07-07 11:00:00,977.78,10959
2020-07-07 11:01:00,979.73,21313
2020-07-07 11:02:00,978.14,9640
2020-07-07 11:03:00,979.14,8107
2020-07-07 11:04:00,978.77,10538
2020-07-07 11:05:00,977.73,8022
2020-07-07 11:06:00,977.97,7771
2020-07-07 11:07:00,978.71,9825
2020-07-07 11:08:00,978.28,7469
2020-07-07 11:09:00,978.94,7007
2020-07-07 11:10:00,978.56,10209
2020-07-07 11:11:00,979.63,11342
2020-07-07 11:12:00,978.79,10568
2020-07-07 11:13:00,979.06,9176
2020-07-07 11:14:00,979.97,6684
2020-07-07 11:15:00,979.94,12025
2020-07-07 11:16:00,980.66,19171
2020-07-07 11:17:00,980.01,8772
2020-07-07 11:18:00,979.21,6217
2020-07-07 11:19:00,979.5,10390
2020-07-07 11:20:00,979.38,7285
2020-07-07 11:21:00,979.31,5858
2020-07-07 11:22:00,979.37,7503
2020-07-07 11:23:00,979.79,13681
2020-07-07 11:24:00,980.18,8284
2020-07-07 11:25:00,981.78,42971
2020-07-07 11:26:00,983.71,153886
2020-07-07 11:27:00,983.04,14061
2020-07-07 11:28:00,984.29,10536
2020-07-07 11:29:00,984.62,7360
2020-07-07 11:30:00,984.8,5544
2020-07-07 13:01:00,987.36,40830
2020-07-07 13:02:00,989.3,14871
2020-07-07 13:03:00,988.63,3945
2020-07-07 13:04:00,989.8,6370
2020-07-07 13:05:00,990.61,5594
2020-07-07 13:06:00,991.3,7793
2020-07-07 13:07:00,990.22,4232
2020-07-07 13:08:00,990.64,7414
2020-07-07 13:09:00,990.32,4805
2020-07-07 13:10:00,991.07,12923
2020-07-07 13:11:00,990.64,8607
2020-07-07 13:12:00,991.66,8487
2020-07-07 13:13:00,991.28,7718
2020-07-07 13:14:00,991.84,8190
2020-07-07 13:15:00,992.94,14874
2020-07-07 13:16:00,993.79,6011
2020-07-07 13:17:00,993.53,7602
2020-07-07 13:18:00,992.51,5705
2020-07-07 13:19:00,991.79,4643
2020-07-07 13:20:00,991.11,6340
2020-07-07 13:21:00,992.53,6008
2020-07-07 13:22:00,992.56,4287
2020-07-07 13:23:00,991.93,8058
2020-07-07 13:24:00,991.15,8763
2020-07-07 13:25:00,991.6,5454
2020-07-07 13:26:00,991.62,4932
2020-07-07 13:27:00,992.44,7953
2020-07-07 13:28:00,993.28,4751
2020-07-07 13:29:00,993.19,5404
2020-07-07 13:30:00,993.49,7348
2020-07-07 13:31:00,991.28,5343
2020-07-07 13:32:00,991.7,10581
2020-07-07 13:33:00,990.54,6291
2020-07-07 13:34:00,990.42,7648
2020-07-07 13:35:00,990.27,6449
2020-07-07 13:36:00,990.34,5103
2020-07-07 13:37:00,991.05,3886
2020-07-07 13:38:00,991.48,5015
2020-07-07 13:39:00,992.35,5637
2020-07-07 13:40:00,992.95,4325
2020-07-07 13:41:00,993.28,4623
2020-07-07 13:42:00,993.61,6029
2020-07-07 13:43:00,993.23,7561
2020-07-07 13:44:00,993.11,12012
2020-07-07 13:45:00,993.85,7168
2020-07-07 13:46:00,994.38,4262
2020-07-07 13:47:00,993.65,1903
2020-07-07 13:48:00,993.48,5319
2020-07-07 13:49:00,993.8,4824
2020-07-07 13:50:00,993.34,3977
2020-07-07 13:51:00,994.29,5730
2020-07-07 13:52:00,994.34,4339
2020-07-07 13:53:00,993.8,4623
2020-07-07 13:54:00,993.9,5859
2020-07-07 13:55:00,994.89,4397
2020-07-07 13:56:00,995.36,5956
2020-07-07 13:57:00,994.19,5210
2020-07-07 13:58:00,994.21,4287
2020-07-07 13:59:00,994.4,3449
2020-07-07 14:00:00,995.04,3318
2020-07-07 14:01:00,995.75,7410
2020-07-07 14:02:00,996.31,4862
2020-07-07 14:03:00,995.11,2747
2020-07-07 14:04:00,995.62,3228
2020-07-07 14:05:00,994.43,3663
2020-07-07 14:06:00,994.91,4587
2020-07-07 14:07:00,992.95,4731
2020-07-07 14:08:00,993.2,6317
2020-07-07 14:09:00,991.74,8379
2020-07-07 14:10:00,990.89,7684
2020-07-07 14:11:00,989.39,7650
2020-07-07 14:12:00,990.04,10546
2020-07-07 14:13:00,989.41,4500
2020-07-07 14:14:00,989.11,6473
2020-07-07 14:15:00,989.33,3480
2020-07-07 14:16:00,989.45,5479
2020-07-07 14:17:00,991.13,8080
2020-07-07 14:18:00,990.71,4486
2020-07-07 14:19:00,990.6,4403
2020-07-07 14:20:00,990.42,4702
2020-07-07 14:21:00,990.88,5592
2020-07-07 14:22:00,991.07,4563
2020-07-07 14:23:00,991.96,5787
2020-07-07 14:24:00,992.34,3546
2020-07-07 14:25:00,991.66,4596
2020-07-07 14:26:00,991.85,4373
2020-07-07 14:27:00,991.64,4344
2020-07-07 14:28:00,991.66,3862
2020-07-07 14:29:00,991.94,3768
2020-07-07 14:30:00,990.95,4013
2020-07-07 14:31:00,991.16,6993
2020-07-07 14:32:00,991.01,5680
2020-07-07 14:33:00,991.5,19634
2020-07-07 14:34:00,991.53,13912
2020-07-07 14:35:00,991.79,6652
2020-07-07 14:36:00,991.43,6405
2020-07-07 14:37:00,992.76,9275
2020-07-07 14:38:00,992.96,6675
2020-07-07 14:39:00,994.05,10801
2020-07-07 14:40:00,994.57,12454
2020-07-07 14:41:00,995.5,9481
2020-07-07 14:42:00,996.09,9608
2020-07-07 14:43:00,995.33,11585
2020-07-07 14:44:00,995.23,12178
2020-07-07 14:45:00,994.6,14068
2020-07-07 14:46:00,995.09,8509
2020-07-07 14:47:00,995.15,9072
2020-07-07 14:48:00,995.09,8280
2020-07-07 14:49:00,994.08,8732
2020-07-07 14:50:00,994.16,8536
2020-07-07 14:51:00,992.68,9907
2020-07-07 14:52:00,993.06,13221
2020-07-07 14:53:00,990.87,14624
2020-07-07 14:54:00,990.66,12324
2020-07-07 14:55:00,990.31,13935
2020-07-07 14:56:00,990.36,13297
2020-07-07 14:57:00,988.81,22466
2020-07-07 14:58:00,988.66,1738
2020-07-07 14:59:00,988.61,0
2020-07-07 15:00:00,988.55,32596
