time,price,volume
2020-07-07 13:20:00,1759.22,10719
2020-07-07 13:21:00,1760.77,6028
2020-07-07 13:22:00,1759.83,5731
2020-07-07 13:23:00,1758.17,7059
2020-07-07 13:24:00,1757.37,5101
2020-07-07 13:25:00,1760.64,6599
2020-07-07 13:26:00,1761.86,6189
2020-07-07 13:27:00,1761.7,5222
2020-07-07 13:28:00,1764.61,6224
2020-07-07 13:29:00,1763.5,7253
2020-07-07 13:30:00,1761.3,4949
2020-07-07 13:31:00,1759.84,5490
2020-07-07 13:32:00,1757.32,4914
2020-07-07 13:33:00,1756.99,7184
2020-07-07 13:34:00,1754.63,5700
2020-07-07 13:35:00,1754.04,5847
2020-07-07 13:36:00,1756.12,6246
2020-07-07 13:37:00,1756.3,5455
2020-07-07 13:38:00,1755.99,4685
2020-07-07 13:39:00,1757.67,5768
2020-07-07 13:40:00,1757.88,5186
2020-07-07 13:41:00,1758.32,4637
2020-07-07 13:42:00,1760.53,9633
2020-07-07 13:43:00,1759.8,5199
2020-07-07 13:44:00,1760.14,3428
2020-07-07 13:45:00,1759.85,4139
2020-07-07 13:46:00,1760.1,4984
2020-07-07 13:47:00,1760.54,4030
2020-07-07 13:48:00,1760.89,3658
2020-07-07 13:49:00,1762.78,4133
2020-07-07 13:50:00,1763.58,5086
2020-07-07 13:51:00,1763.05,6762
2020-07-07 13:52:00,1763.9,5546
2020-07-07 13:53:00,1763.62,5491
2020-07-07 13:54:00,1763.57,4811
2020-07-07 13:55:00,1762.04,5059
2020-07-07 13:56:00,1762.12,4653
2020-07-07 13:57:00,1760.32,4195
2020-07-07 13:58:00,1756.61,6317
2020-07-07 13:59:00,1756.52,3459
2020-07-07 14:00:00,1758.13,6197
2020-07-07 14:01:00,1760.77,6098
2020-07-07 14:02:00,1761.23,9072
2020-07-07 14:03:00,1761.5,6826
2020-07-07 14:04:00,1761.85,8976
2020-07-07 14:05:00,1757.63,5171
2020-07-07 14:06:00,1756.81,5846
2020-07-07 14:07:00,1751.54,8888
2020-07-07 14:08:00,1746.93,12524
2020-07-07 14:09:00,1743.78,9751
2020-07-07 14:10:00,1743.71,9235
2020-07-07 14:11:00,1740.48,13787
2020-07-07 14:12:00,1739.12,13401
2020-07-07 14:13:00,1737.25,11046
2020-07-07 14:14:00,1737.3,8385
2020-07-07 14:15:00,1738.68,7174
2020-07-07 14:16:00,1739.01,10248
2020-07-07 14:17:00,1742.54,10044
2020-07-07 14:18:00,1742.99,9513
2020-07-07 14:19:00,1743.28,6516
2020-07-07 14:20:00,1742.49,8162
2020-07-07 14:21:00,1741.98,22065
2020-07-07 14:22:00,1744.14,7566
2020-07-07 14:23:00,1744.09,5473
2020-07-07 14:24:00,1743.2,7865
2020-07-07 14:25:00,1741.97,6288
2020-07-07 14:26:00,1741.19,5576
2020-07-07 14:27:00,1741.2,7937
2020-07-07 14:28:00,1740.81,7671
2020-07-07 14:29:00,1739.28,5260
2020-07-07 14:30:00,1738.3,5124
2020-07-07 14:31:00,1737.84,6452
2020-07-07 14:32:00,1739.57,5907
2020-07-07 14:33:00,1742.4,7880
2020-07-07 14:34:00,1743.99,8271
2020-07-07 14:35:00,1743.92,7896
2020-07-07 14:36:00,1743.97,6214
2020-07-07 14:37:00,1744.37,7703
2020-07-07 14:38:00,1746.09,9361
2020-07-07 14:39:00,1744.55,8985
2020-07-07 14:40:00,1745.18,5798
2020-07-07 14:41:00,1745.05,10528
2020-07-07 14:42:00,1745.06,8062
2020-07-07 14:43:00,1742.84,9925
2020-07-07 14:44:00,1739.91,13304
2020-07-07 14:45:00,1738.82,9827
2020-07-07 14:46:00,1738.52,9617
2020-07-07 14:47:00,1736.29,14024
2020-07-07 14:48:00,1732.56,14314
2020-07-07 14:49:00,1731.02,9793
2020-07-07 14:50:00,1728.61,15596
2020-07-07 14:51:00,1725.65,18962
2020-07-07 14:52:00,1721.69,20584
2020-07-07 14:53:00,1718.66,20432
2020-07-07 14:54:00,1718.63,22805
2020-07-07 14:55:00,1714.88,25061
2020-07-07 14:56:00,1713.36,25110
2020-07-07 14:57:00,1708.7,28254
2020-07-07 14:58:00,1708.27,1390
2020-07-07 14:59:00,1708.36,0
2020-07-07 15:00:00,1707.82,50259
