time,price,volume
2020-07-07 11:27:00,1081.26,47837
2020-07-07 11:28:00,1081.56,61682
2020-07-07 11:29:00,1082.79,69114
2020-07-07 11:30:00,1084.43,65825
2020-07-07 13:01:00,1088.27,255375
2020-07-07 13:02:00,1087.97,79861
2020-07-07 13:03:00,1087.5,74321
2020-07-07 13:04:00,1088.16,61081
2020-07-07 13:05:00,1087.9,60784
2020-07-07 13:06:00,1088.22,68321
2020-07-07 13:07:00,1087.62,52820
2020-07-07 13:08:00,1088.01,58951
2020-07-07 13:09:00,1088.22,55221
2020-07-07 13:10:00,1088.75,53464
2020-07-07 13:11:00,1088.96,77926
2020-07-07 13:12:00,1089.83,66383
2020-07-07 13:13:00,1090.33,58621
2020-07-07 13:14:00,1090.62,62840
2020-07-07 13:15:00,1090.42,55784
2020-07-07 13:16:00,1090.11,64771
2020-07-07 13:17:00,1089.47,58071
2020-07-07 13:18:00,1089.22,68057
2020-07-07 13:19:00,1088.09,59494
2020-07-07 13:20:00,1087.8,59224
2020-07-07 13:21:00,1088.1,59770
2020-07-07 13:22:00,1087.99,57954
2020-07-07 13:23:00,1087.77,49089
2020-07-07 13:24:00,1088.09,57740
2020-07-07 13:25:00,1088.16,50494
2020-07-07 13:26:00,1087.33,43855
2020-07-07 13:27:00,1087.6,59880
2020-07-07 13:28:00,1087.33,61573
2020-07-07 13:29:00,1086.77,83692
2020-07-07 13:30:00,1087.01,72796
2020-07-07 13:31:00,1086.81,71946
2020-07-07 13:32:00,1086.04,72584
2020-07-07 13:33:00,1084.42,70870
2020-07-07 13:34:00,1084.2,61039
2020-07-07 13:35:00,1084.77,68948
2020-07-07 13:36:00,1085.3,51054
2020-07-07 13:37:00,1086.41,81830
2020-07-07 13:38:00,1087.81,59982
2020-07-07 13:39:00,1088.31,53503
2020-07-07 13:40:00,1088.11,41091
2020-07-07 13:41:00,1088.46,45428
2020-07-07 13:42:00,1088.64,41537
2020-07-07 13:43:00,1088.85,57553
2020-07-07 13:44:00,1088.84,41715
2020-07-07 13:45:00,1089.07,37451
2020-07-07 13:46:00,1089.15,40135
2020-07-07 13:47:00,1089.23,42675
2020-07-07 13:48:00,1088.91,42124
2020-07-07 13:49:00,1089.04,35596
2020-07-07 13:50:00,1089.76,51584
2020-07-07 13:51:00,1090.05,54563
2020-07-07 13:52:00,1090.62,47067
2020-07-07 13:53:00,1091.23,58403
2020-07-07 13:54:00,1090.72,52256
2020-07-07 13:55:00,1091.21,37276
2020-07-07 13:56:00,1090.47,48169
2020-07-07 13:57:00,1089.42,62514
2020-07-07 13:58:00,1088.74,57638
2020-07-07 13:59:00,1089.02,43478
2020-07-07 14:00:00,1089.46,42739
2020-07-07 14:01:00,1089.22,51726
2020-07-07 14:02:00,1089.78,66683
2020-07-07 14:03:00,1089.91,60908
2020-07-07 14:04:00,1089.59,66068
2020-07-07 14:05:00,1088.22,80763
2020-07-07 14:06:00,1087.37,76271
2020-07-07 14:07:00,1086.24,97902
2020-07-07 14:08:00,1084.19,113422
2020-07-07 14:09:00,1082.73,123091
2020-07-07 14:10:00,1081.93,89229
2020-07-07 14:11:00,1080.06,97608
2020-07-07 14:12:00,1079.95,108542
2020-07-07 14:13:00,1080.38,97947
2020-07-07 14:14:00,1080.95,65729
2020-07-07 14:15:00,1080.99,55385
2020-07-07 14:16:00,1081.13,65091
2020-07-07 14:17:00,1082.2,65766
2020-07-07 14:18:00,1082.95,53973
2020-07-07 14:19:00,1082.63,46213
2020-07-07 14:20:00,1082.75,56406
2020-07-07 14:21:00,1084.01,49817
2020-07-07 14:22:00,1084.31,51951
2020-07-07 14:23:00,1084.12,54726
2020-07-07 14:24:00,1084.18,46763
2020-07-07 14:25:00,1084.45,46315
2020-07-07 14:26:00,1084.14,44240
2020-07-07 14:27:00,1083.82,44173
2020-07-07 14:28:00,1082.95,58716
2020-07-07 14:29:00,1082.42,55805
2020-07-07 14:30:00,1082.77,72940
2020-07-07 14:31:00,1085.27,377091
2020-07-07 14:32:00,1086.44,103618
2020-07-07 14:33:00,1087.41,88424
2020-07-07 14:34:00,1088.3,102855
2020-07-07 14:35:00,1088.1,98266
2020-07-07 14:36:00,1088.72,71824
2020-07-07 14:37:00,1089.03,83664
2020-07-07 14:38:00,1089.01,78584
2020-07-07 14:39:00,1089.2,67396
2020-07-07 14:40:00,1089.39,71393
2020-07-07 14:41:00,1089.4,69445
2020-07-07 14:42:00,1089.13,61226
2020-07-07 14:43:00,1089.22,81911
2020-07-07 14:44:00,1088.86,84300
2020-07-07 14:45:00,1088.7,75887
2020-07-07 14:46:00,1087.25,87386
2020-07-07 14:47:00,1086.34,78468
2020-07-07 14:48:00,1085.57,97673
2020-07-07 14:49:00,1085.0,101014
2020-07-07 14:50:00,1083.83,86596
2020-07-07 14:51:00,1082.3,126808
2020-07-07 14:52:00,1082.01,118172
2020-07-07 14:53:00,1082.0,113997
2020-07-07 14:54:00,1081.17,129993
2020-07-07 14:55:00,1080.37,145004
2020-07-07 14:56:00,1079.88,157074
2020-07-07 14:57:00,1078.72,187112
2020-07-07 14:58:00,1078.17,7227
2020-07-07 14:59:00,1078.12,0
2020-07-07 15:00:00,1077.94,296609
