time,price,volume
2020-07-07 14:33:00,984.7,165743
2020-07-07 14:34:00,984.83,205151
2020-07-07 14:35:00,985.24,184472
2020-07-07 14:36:00,985.2,177818
2020-07-07 14:37:00,984.89,274376
2020-07-07 14:38:00,984.82,199123
2020-07-07 14:39:00,984.73,202006
2020-07-07 14:40:00,984.52,201491
2020-07-07 14:41:00,984.66,225538
2020-07-07 14:42:00,984.57,185886
2020-07-07 14:43:00,984.28,206788
2020-07-07 14:44:00,983.86,251488
2020-07-07 14:45:00,983.03,274229
2020-07-07 14:46:00,982.55,306974
2020-07-07 14:47:00,981.93,313000
2020-07-07 14:48:00,981.6,565881
2020-07-07 14:49:00,981.31,340435
2020-07-07 14:50:00,981.0,351644
2020-07-07 14:51:00,980.4,381529
2020-07-07 14:52:00,979.83,412200
2020-07-07 14:53:00,979.05,395959
2020-07-07 14:54:00,979.24,477712
2020-07-07 14:55:00,978.57,506088
2020-07-07 14:56:00,977.6,525418
2020-07-07 14:57:00,977.13,599039
2020-07-07 14:58:00,976.77,19193
2020-07-07 14:59:00,976.67,289
2020-07-07 15:00:00,976.61,953371
