time,price,volume
2020-07-07 11:17:00,1132.77,5406
2020-07-07 11:18:00,1132.77,8000
2020-07-07 11:19:00,1132.82,6738
2020-07-07 11:20:00,1132.41,5432
2020-07-07 11:21:00,1132.46,9375
2020-07-07 11:22:00,1132.42,6039
2020-07-07 11:23:00,1132.97,9085
2020-07-07 11:24:00,1133.21,7644
2020-07-07 11:25:00,1133.37,9612
2020-07-07 11:26:00,1133.5,8065
2020-07-07 11:27:00,1133.79,9723
2020-07-07 11:28:00,1133.6,10287
2020-07-07 11:29:00,1133.18,8031
2020-07-07 11:30:00,1133.94,5316
2020-07-07 13:01:00,1131.97,30050
2020-07-07 13:02:00,1131.75,12085
2020-07-07 13:03:00,1131.84,12259
2020-07-07 13:04:00,1131.41,12056
2020-07-07 13:05:00,1131.64,9785
2020-07-07 13:06:00,1132.19,9368
2020-07-07 13:07:00,1131.8,10989
2020-07-07 13:08:00,1132.12,7801
2020-07-07 13:09:00,1132.58,15456
2020-07-07 13:10:00,1132.66,11398
2020-07-07 13:11:00,1133.66,13141
2020-07-07 13:12:00,1134.04,10720
2020-07-07 13:13:00,1134.16,8755
2020-07-07 13:14:00,1133.75,12271
2020-07-07 13:15:00,1133.85,8463
2020-07-07 13:16:00,1135.38,10706
2020-07-07 13:17:00,1135.07,8344
2020-07-07 13:18:00,1134.3,12715
2020-07-07 13:19:00,1133.71,11550
2020-07-07 13:20:00,1133.81,11082
2020-07-07 13:21:00,1134.83,14780
2020-07-07 13:22:00,1135.09,13455
2020-07-07 13:23:00,1135.46,11428
2020-07-07 13:24:00,1135.44,11568
2020-07-07 13:25:00,1135.17,9921
2020-07-07 13:26:00,1134.87,10070
2020-07-07 13:27:00,1134.04,11939
2020-07-07 13:28:00,1134.58,14778
2020-07-07 13:29:00,1133.78,8810
2020-07-07 13:30:00,1133.8,13850
2020-07-07 13:31:00,1132.27,20906
2020-07-07 13:32:00,1131.64,14445
2020-07-07 13:33:00,1131.4,15268
2020-07-07 13:34:00,1131.2,20148
2020-07-07 13:35:00,1131.38,10773
2020-07-07 13:36:00,1131.46,9850
2020-07-07 13:37:00,1131.9,9871
2020-07-07 13:38:00,1132.36,9747
2020-07-07 13:39:00,1132.89,7709
2020-07-07 13:40:00,1132.88,11202
2020-07-07 13:41:00,1133.24,10907
2020-07-07 13:42:00,1133.96,8885
2020-07-07 13:43:00,1133.25,7925
2020-07-07 13:44:00,1133.15,4813
2020-07-07 13:45:00,1133.3,5261
2020-07-07 13:46:00,1133.04,7128
2020-07-07 13:47:00,1133.62,8672
2020-07-07 13:48:00,1133.88,8189
2020-07-07 13:49:00,1134.51,10358
2020-07-07 13:50:00,1134.76,12726
2020-07-07 13:51:00,1135.25,10489
2020-07-07 13:52:00,1135.56,13765
2020-07-07 13:53:00,1135.93,12455
2020-07-07 13:54:00,1135.56,11828
2020-07-07 13:55:00,1136.02,6871
2020-07-07 13:56:00,1135.86,12197
2020-07-07 13:57:00,1134.77,10334
2020-07-07 13:58:00,1134.07,14302
2020-07-07 13:59:00,1133.44,9693
2020-07-07 14:00:00,1133.93,17907
2020-07-07 14:01:00,1133.88,12168
2020-07-07 14:02:00,1133.99,8602
2020-07-07 14:03:00,1134.18,13980
2020-07-07 14:04:00,1132.92,11423
2020-07-07 14:05:00,1131.9,21257
2020-07-07 14:06:00,1130.94,19281
2020-07-07 14:07:00,1130.39,15612
2020-07-07 14:08:00,1129.6,11442
2020-07-07 14:09:00,1128.81,23866
2020-07-07 14:10:00,1128.03,29379
2020-07-07 14:11:00,1126.37,32704
2020-07-07 14:12:00,1126.53,18334
2020-07-07 14:13:00,1126.47,11735
2020-07-07 14:14:00,1125.66,15783
2020-07-07 14:15:00,1126.64,12472
2020-07-07 14:16:00,1126.71,14336
2020-07-07 14:17:00,1127.31,9158
2020-07-07 14:18:00,1128.16,14134
2020-07-07 14:19:00,1128.55,6742
2020-07-07 14:20:00,1127.99,6733
2020-07-07 14:21:00,1127.81,7851
2020-07-07 14:22:00,1127.99,7761
2020-07-07 14:23:00,1128.23,6900
2020-07-07 14:24:00,1128.13,7048
2020-07-07 14:25:00,1128.22,7381
2020-07-07 14:26:00,1127.9,7154
2020-07-07 14:27:00,1128.07,8930
2020-07-07 14:28:00,1127.77,6939
2020-07-07 14:29:00,1127.19,8525
2020-07-07 14:30:00,1126.76,12894
2020-07-07 14:31:00,1126.96,10347
2020-07-07 14:32:00,1127.25,7347
2020-07-07 14:33:00,1127.64,15848
2020-07-07 14:34:00,1128.81,8014
2020-07-07 14:35:00,1129.04,7513
2020-07-07 14:36:00,1129.53,9848
2020-07-07 14:37:00,1129.4,8524
2020-07-07 14:38:00,1129.97,20132
2020-07-07 14:39:00,1129.05,15489
2020-07-07 14:40:00,1129.13,9823
2020-07-07 14:41:00,1128.59,8555
2020-07-07 14:42:00,1128.27,16244
2020-07-07 14:43:00,1128.37,12514
2020-07-07 14:44:00,1127.82,13312
2020-07-07 14:45:00,1127.92,15256
2020-07-07 14:46:00,1128.36,15128
2020-07-07 14:47:00,1127.99,11901
2020-07-07 14:48:00,1127.1,19837
2020-07-07 14:49:00,1126.87,17162
2020-07-07 14:50:00,1126.27,32395
2020-07-07 14:51:00,1126.29,22825
2020-07-07 14:52:00,1124.27,28208
2020-07-07 14:53:00,1123.93,31525
2020-07-07 14:54:00,1123.83,27305
2020-07-07 14:55:00,1123.61,22361
2020-07-07 14:56:00,1123.17,29789
2020-07-07 14:57:00,1122.36,28283
2020-07-07 14:58:00,1122.76,864
2020-07-07 14:59:00,1122.72,0
2020-07-07 15:00:00,1126.82,53592
