time,price,volume
2020-07-07 13:17:00,973.61,202182
2020-07-07 13:18:00,973.3,191856
2020-07-07 13:19:00,972.73,204324
2020-07-07 13:20:00,972.73,194936
2020-07-07 13:21:00,972.63,146414
2020-07-07 13:22:00,973.01,172813
2020-07-07 13:23:00,972.84,194647
2020-07-07 13:24:00,972.83,181279
2020-07-07 13:25:00,972.94,176279
2020-07-07 13:26:00,972.85,191369
2020-07-07 13:27:00,972.76,150175
2020-07-07 13:28:00,972.53,175510
2020-07-07 13:29:00,972.33,157117
2020-07-07 13:30:00,972.04,151950
2020-07-07 13:31:00,971.56,171456
2020-07-07 13:32:00,971.6,276105
2020-07-07 13:33:00,970.82,328878
2020-07-07 13:34:00,970.91,238887
2020-07-07 13:35:00,971.5,242834
2020-07-07 13:36:00,971.78,192555
2020-07-07 13:37:00,972.47,169304
2020-07-07 13:38:00,972.98,206795
2020-07-07 13:39:00,973.29,205228
2020-07-07 13:40:00,973.53,166240
2020-07-07 13:41:00,973.73,181357
2020-07-07 13:42:00,974.04,174052
2020-07-07 13:43:00,973.97,191468
2020-07-07 13:44:00,974.3,156011
2020-07-07 13:45:00,974.27,162096
2020-07-07 13:46:00,974.35,165623
2020-07-07 13:47:00,974.02,166213
2020-07-07 13:48:00,974.39,190038
2020-07-07 13:49:00,974.8,184430
2020-07-07 13:50:00,974.9,208872
2020-07-07 13:51:00,975.11,218389
2020-07-07 13:52:00,975.27,235617
2020-07-07 13:53:00,975.31,192115
2020-07-07 13:54:00,975.32,201398
2020-07-07 13:55:00,975.52,169128
2020-07-07 13:56:00,975.23,221101
2020-07-07 13:57:00,974.8,221157
2020-07-07 13:58:00,974.58,189943
2020-07-07 13:59:00,974.61,211444
2020-07-07 14:00:00,974.96,177393
2020-07-07 14:01:00,974.64,147554
2020-07-07 14:02:00,974.68,192707
2020-07-07 14:03:00,974.72,176821
2020-07-07 14:04:00,974.62,166447
2020-07-07 14:05:00,973.97,227765
2020-07-07 14:06:00,973.58,185994
2020-07-07 14:07:00,972.39,274440
2020-07-07 14:08:00,971.63,262877
2020-07-07 14:09:00,970.89,321536
2020-07-07 14:10:00,970.19,243165
2020-07-07 14:11:00,968.69,337158
2020-07-07 14:12:00,968.46,442729
2020-07-07 14:13:00,968.68,239279
2020-07-07 14:14:00,968.6,219326
2020-07-07 14:15:00,968.84,181708
2020-07-07 14:16:00,969.25,220296
2020-07-07 14:17:00,970.05,201879
2020-07-07 14:18:00,970.33,159674
2020-07-07 14:19:00,970.5,158301
2020-07-07 14:20:00,970.32,143510
2020-07-07 14:21:00,970.72,176173
2020-07-07 14:22:00,971.02,154792
2020-07-07 14:23:00,971.14,168653
2020-07-07 14:24:00,971.2,135208
2020-07-07 14:25:00,971.31,163118
2020-07-07 14:26:00,971.12,167991
2020-07-07 14:27:00,970.66,131887
2020-07-07 14:28:00,970.57,161657
2020-07-07 14:29:00,970.35,149200
2020-07-07 14:30:00,970.03,142370
2020-07-07 14:31:00,970.65,230590
2020-07-07 14:32:00,970.63,214038
2020-07-07 14:33:00,971.07,196096
2020-07-07 14:34:00,971.34,241049
2020-07-07 14:35:00,971.45,222179
2020-07-07 14:36:00,971.8,184884
2020-07-07 14:37:00,971.7,194884
2020-07-07 14:38:00,971.77,169135
2020-07-07 14:39:00,971.6,180738
2020-07-07 14:40:00,971.39,202715
2020-07-07 14:41:00,971.53,225929
2020-07-07 14:42:00,971.59,186602
2020-07-07 14:43:00,971.7,215389
2020-07-07 14:44:00,971.55,234325
2020-07-07 14:45:00,971.25,253843
2020-07-07 14:46:00,970.61,248512
2020-07-07 14:47:00,970.39,262925
2020-07-07 14:48:00,969.92,346798
2020-07-07 14:49:00,969.73,293998
2020-07-07 14:50:00,969.35,305965
2020-07-07 14:51:00,968.42,379386
2020-07-07 14:52:00,967.9,366272
2020-07-07 14:53:00,967.26,395725
2020-07-07 14:54:00,966.87,408272
2020-07-07 14:55:00,966.42,439628
2020-07-07 14:56:00,965.9,497375
2020-07-07 14:57:00,965.42,499014
2020-07-07 14:58:00,965.27,29238
2020-07-07 14:59:00,965.17,0
2020-07-07 15:00:00,964.87,958420
