time,price,volume
2020-07-07 11:03:00,1024.51,1157909
2020-07-07 11:04:00,1024.43,1151922
2020-07-07 11:05:00,1024.22,1031827
2020-07-07 11:06:00,1024.25,915851
2020-07-07 11:07:00,1024.17,917233
2020-07-07 11:08:00,1024.56,1124339
2020-07-07 11:09:00,1024.88,1076253
2020-07-07 11:10:00,1025.25,956413
2020-07-07 11:11:00,1025.3,1108770
2020-07-07 11:12:00,1025.84,1044169
2020-07-07 11:13:00,1026.07,1294472
2020-07-07 11:14:00,1026.21,958160
2020-07-07 11:15:00,1026.3,977730
2020-07-07 11:16:00,1026.85,1020406
2020-07-07 11:17:00,1027.14,1003726
2020-07-07 11:18:00,1027.37,1026467
2020-07-07 11:19:00,1027.17,1028496
2020-07-07 11:20:00,1026.61,1058268
2020-07-07 11:21:00,1026.33,982934
2020-07-07 11:22:00,1026.57,805558
2020-07-07 11:23:00,1026.35,888004
2020-07-07 11:24:00,1026.11,804150
2020-07-07 11:25:00,1026.31,739327
2020-07-07 11:26:00,1026.45,871767
2020-07-07 11:27:00,1026.79,797574
2020-07-07 11:28:00,1027.01,804016
2020-07-07 11:29:00,1027.59,878038
2020-07-07 11:30:00,1027.99,1000770
2020-07-07 13:01:00,1030.08,3310940
2020-07-07 13:02:00,1030.48,1263584
2020-07-07 13:03:00,1030.74,1193966
2020-07-07 13:04:00,1031.15,1189371
2020-07-07 13:05:00,1031.5,1233319
2020-07-07 13:06:00,1031.64,1192868
2020-07-07 13:07:00,1031.48,1286411
2020-07-07 13:08:00,1032.17,1212517
2020-07-07 13:09:00,1032.85,1406995
2020-07-07 13:10:00,1033.29,1432794
2020-07-07 13:11:00,1033.28,1408455
2020-07-07 13:12:00,1033.72,1292367
2020-07-07 13:13:00,1034.27,1419712
2020-07-07 13:14:00,1034.4,1441819
2020-07-07 13:15:00,1034.67,1352020
2020-07-07 13:16:00,1034.55,1398801
2020-07-07 13:17:00,1034.06,1315430
2020-07-07 13:18:00,1033.19,1230640
2020-07-07 13:19:00,1032.33,1308336
2020-07-07 13:20:00,1032.47,1333607
2020-07-07 13:21:00,1032.55,1103418
2020-07-07 13:22:00,1032.79,1040807
2020-07-07 13:23:00,1032.45,1172237
2020-07-07 13:24:00,1032.35,1191707
2020-07-07 13:25:00,1032.37,1083388
2020-07-07 13:26:00,1032.26,1072839
2020-07-07 13:27:00,1032.07,1134022
2020-07-07 13:28:00,1031.87,1167991
2020-07-07 13:29:00,1031.55,1138378
2020-07-07 13:30:00,1031.17,1051593
2020-07-07 13:31:00,1030.8,1215723
2020-07-07 13:32:00,1030.37,1218152
2020-07-07 13:33:00,1029.28,1620457
2020-07-07 13:34:00,1029.66,1367512
2020-07-07 13:35:00,1030.16,1296198
2020-07-07 13:36:00,1030.48,1065772
2020-07-07 13:37:00,1031.14,1016565
2020-07-07 13:38:00,1031.87,990266
2020-07-07 13:39:00,1032.29,1045244
2020-07-07 13:40:00,1032.37,983092
2020-07-07 13:41:00,1032.7,1033418
2020-07-07 13:42:00,1033.22,1071859
2020-07-07 13:43:00,1032.96,1135001
2020-07-07 13:44:00,1033.17,811154
2020-07-07 13:45:00,1033.18,883272
2020-07-07 13:46:00,1033.16,1061987
2020-07-07 13:47:00,1032.91,948875
2020-07-07 13:48:00,1033.54,1081163
2020-07-07 13:49:00,1033.91,991469
2020-07-07 13:50:00,1034.09,1079124
2020-07-07 13:51:00,1034.48,1054290
2020-07-07 13:52:00,1034.54,1046046
2020-07-07 13:53:00,1034.53,929631
2020-07-07 13:54:00,1034.49,1034838
2020-07-07 13:55:00,1034.26,964583
2020-07-07 13:56:00,1033.78,1110660
2020-07-07 13:57:00,1032.93,1301419
2020-07-07 13:58:00,1032.63,1148359
2020-07-07 13:59:00,1032.58,1074907
2020-07-07 14:00:00,1032.82,1014447
2020-07-07 14:01:00,1032.81,892012
2020-07-07 14:02:00,1032.8,984134
2020-07-07 14:03:00,1032.71,968143
2020-07-07 14:04:00,1032.56,998733
2020-07-07 14:05:00,1031.49,1554796
2020-07-07 14:06:00,1030.97,1299962
2020-07-07 14:07:00,1029.58,1866022
2020-07-07 14:08:00,1028.27,1843425
2020-07-07 14:09:00,1027.28,2016161
2020-07-07 14:10:00,1026.61,1635264
2020-07-07 14:11:00,1024.89,2098841
2020-07-07 14:12:00,1024.84,2206080
2020-07-07 14:13:00,1025.15,1577127
2020-07-07 14:14:00,1025.24,1338091
2020-07-07 14:15:00,1025.4,1254790
2020-07-07 14:16:00,1026.02,1361621
2020-07-07 14:17:00,1026.99,1252025
2020-07-07 14:18:00,1027.38,1086885
2020-07-07 14:19:00,1027.55,941312
2020-07-07 14:20:00,1027.46,933016
2020-07-07 14:21:00,1027.93,1327455
2020-07-07 14:22:00,1028.14,1096466
2020-07-07 14:23:00,1028.2,1182990
2020-07-07 14:24:00,1028.46,1017482
2020-07-07 14:25:00,1028.71,1080644
2020-07-07 14:26:00,1028.44,1064375
2020-07-07 14:27:00,1028.08,1041373
2020-07-07 14:28:00,1027.66,1121127
2020-07-07 14:29:00,1027.4,1096168
2020-07-07 14:30:00,1027.24,1057584
2020-07-07 14:31:00,1027.5,1373352
2020-07-07 14:32:00,1027.98,1232164
2020-07-07 14:33:00,1028.54,1258822
2020-07-07 14:34:00,1029.1,1263499
2020-07-07 14:35:00,1029.59,1320472
2020-07-07 14:36:00,1029.6,1292623
2020-07-07 14:37:00,1029.52,1309041
2020-07-07 14:38:00,1029.53,1145675
2020-07-07 14:39:00,1029.51,1254770
2020-07-07 14:40:00,1029.36,1101900
2020-07-07 14:41:00,1029.39,1271953
2020-07-07 14:42:00,1029.26,1188510
2020-07-07 14:43:00,1028.91,1300130
2020-07-07 14:44:00,1028.54,1454120
2020-07-07 14:45:00,1027.82,1556834
2020-07-07 14:46:00,1027.36,1554982
2020-07-07 14:47:00,1026.72,1899387
2020-07-07 14:48:00,1026.03,1991659
2020-07-07 14:49:00,1025.56,1846739
2020-07-07 14:50:00,1024.96,2014761
2020-07-07 14:51:00,1024.1,2335355
2020-07-07 14:52:00,1023.36,2443422
2020-07-07 14:53:00,1022.67,2366381
2020-07-07 14:54:00,1022.04,2706873
2020-07-07 14:55:00,1021.16,2835262
2020-07-07 14:56:00,1020.06,3258503
2020-07-07 14:57:00,1019.37,3363986
2020-07-07 14:58:00,1019.09,188903
2020-07-07 14:59:00,1018.99,19867
2020-07-07 15:00:00,1018.94,5381118
