time,price,volume
2020-07-07 11:04:00,911.43,87480
2020-07-07 11:05:00,911.19,85961
2020-07-07 11:06:00,911.48,82315
2020-07-07 11:07:00,911.68,75753
2020-07-07 11:08:00,912.01,78933
2020-07-07 11:09:00,912.23,70608
2020-07-07 11:10:00,912.4,76041
2020-07-07 11:11:00,912.43,75181
2020-07-07 11:12:00,912.69,75931
2020-07-07 11:13:00,912.82,80407
2020-07-07 11:14:00,912.95,72583
2020-07-07 11:15:00,913.28,88955
2020-07-07 11:16:00,913.59,73577
2020-07-07 11:17:00,913.77,94261
2020-07-07 11:18:00,914.01,93516
2020-07-07 11:19:00,913.96,99109
2020-07-07 11:20:00,913.53,86421
2020-07-07 11:21:00,913.43,84901
2020-07-07 11:22:00,913.46,110074
2020-07-07 11:23:00,913.47,68222
2020-07-07 11:24:00,913.23,90753
2020-07-07 11:25:00,913.19,61912
2020-07-07 11:26:00,913.49,65588
2020-07-07 11:27:00,913.91,77927
2020-07-07 11:28:00,913.79,72654
2020-07-07 11:29:00,914.1,87523
2020-07-07 11:30:00,914.41,81779
2020-07-07 13:01:00,915.92,277718
2020-07-07 13:02:00,916.31,107083
2020-07-07 13:03:00,916.72,112900
2020-07-07 13:04:00,916.96,98405
2020-07-07 13:05:00,916.94,100165
2020-07-07 13:06:00,917.27,97597
2020-07-07 13:07:00,917.09,98243
2020-07-07 13:08:00,917.49,104755
2020-07-07 13:09:00,917.97,126206
2020-07-07 13:10:00,918.24,129190
2020-07-07 13:11:00,918.64,129610
2020-07-07 13:12:00,918.91,134465
2020-07-07 13:13:00,919.42,120578
2020-07-07 13:14:00,919.48,121322
2020-07-07 13:15:00,919.79,175112
2020-07-07 13:16:00,919.67,147681
2020-07-07 13:17:00,919.56,99017
2020-07-07 13:18:00,919.22,122661
2020-07-07 13:19:00,918.91,132146
2020-07-07 13:20:00,918.83,121941
2020-07-07 13:21:00,918.88,110346
2020-07-07 13:22:00,919.28,120952
2020-07-07 13:23:00,918.98,110727
2020-07-07 13:24:00,918.91,129789
2020-07-07 13:25:00,919.1,94440
2020-07-07 13:26:00,918.99,99276
2020-07-07 13:27:00,919.07,111083
2020-07-07 13:28:00,918.95,109358
2020-07-07 13:29:00,918.91,102059
2020-07-07 13:30:00,918.6,119042
2020-07-07 13:31:00,918.35,114136
2020-07-07 13:32:00,918.24,116789
2020-07-07 13:33:00,917.9,132436
2020-07-07 13:34:00,917.99,98742
2020-07-07 13:35:00,918.2,119632
2020-07-07 13:36:00,918.4,91807
2020-07-07 13:37:00,919.06,99881
2020-07-07 13:38:00,919.48,103926
2020-07-07 13:39:00,919.64,81445
2020-07-07 13:40:00,919.84,107103
2020-07-07 13:41:00,920.36,131180
2020-07-07 13:42:00,920.85,145466
2020-07-07 13:43:00,921.04,163497
2020-07-07 13:44:00,920.87,89242
2020-07-07 13:45:00,920.95,80437
2020-07-07 13:46:00,920.9,89655
2020-07-07 13:47:00,920.69,91243
2020-07-07 13:48:00,920.92,85573
2020-07-07 13:49:00,921.05,67896
2020-07-07 13:50:00,921.35,78648
2020-07-07 13:51:00,921.71,91413
2020-07-07 13:52:00,921.77,73481
2020-07-07 13:53:00,921.84,91394
2020-07-07 13:54:00,921.79,80868
2020-07-07 13:55:00,921.84,82405
2020-07-07 13:56:00,921.53,74490
2020-07-07 13:57:00,921.11,104483
2020-07-07 13:58:00,920.87,84208
2020-07-07 13:59:00,920.82,73607
2020-07-07 14:00:00,920.91,78632
2020-07-07 14:01:00,920.78,69906
2020-07-07 14:02:00,921.03,83251
2020-07-07 14:03:00,920.94,85538
2020-07-07 14:04:00,921.0,83352
2020-07-07 14:05:00,920.48,106744
2020-07-07 14:06:00,920.1,94168
2020-07-07 14:07:00,919.14,131120
2020-07-07 14:08:00,918.07,151067
2020-07-07 14:09:00,917.43,141201
2020-07-07 14:10:00,917.02,116362
2020-07-07 14:11:00,915.67,147124
2020-07-07 14:12:00,915.66,150544
2020-07-07 14:13:00,915.66,127023
2020-07-07 14:14:00,915.65,129699
2020-07-07 14:15:00,915.82,95670
2020-07-07 14:16:00,916.2,90367
2020-07-07 14:17:00,916.75,115951
2020-07-07 14:18:00,916.99,90740
2020-07-07 14:19:00,917.24,81729
2020-07-07 14:20:00,917.4,82117
2020-07-07 14:21:00,917.66,95842
2020-07-07 14:22:00,917.97,68418
2020-07-07 14:23:00,918.03,88810
2020-07-07 14:24:00,918.01,77856
2020-07-07 14:25:00,918.0,67333
2020-07-07 14:26:00,917.96,87066
2020-07-07 14:27:00,917.76,81910
2020-07-07 14:28:00,917.72,79795
2020-07-07 14:29:00,917.61,80874
2020-07-07 14:30:00,917.51,74477
2020-07-07 14:31:00,917.51,97822
2020-07-07 14:32:00,917.98,93702
2020-07-07 14:33:00,918.16,81674
2020-07-07 14:34:00,918.49,93184
2020-07-07 14:35:00,918.88,94440
2020-07-07 14:36:00,919.04,100086
2020-07-07 14:37:00,918.85,131414
2020-07-07 14:38:00,918.95,99706
2020-07-07 14:39:00,918.93,90422
2020-07-07 14:40:00,918.75,102338
2020-07-07 14:41:00,919.04,106326
2020-07-07 14:42:00,918.91,95311
2020-07-07 14:43:00,918.71,107987
2020-07-07 14:44:00,918.6,133972
2020-07-07 14:45:00,918.37,135997
2020-07-07 14:46:00,917.86,131019
2020-07-07 14:47:00,917.35,160765
2020-07-07 14:48:00,916.89,152343
2020-07-07 14:49:00,916.63,136833
2020-07-07 14:50:00,916.21,163327
2020-07-07 14:51:00,915.7,196866
2020-07-07 14:52:00,915.21,211185
2020-07-07 14:53:00,914.72,194152
2020-07-07 14:54:00,914.01,221690
2020-07-07 14:55:00,913.49,234249
2020-07-07 14:56:00,912.79,262454
2020-07-07 14:57:00,912.56,284021
2020-07-07 14:58:00,912.47,8270
2020-07-07 14:59:00,912.38,0
2020-07-07 15:00:00,912.3,477134
