time,price,volume
2020-07-07 14:24:00,1369.25,5106
2020-07-07 14:25:00,1369.91,6764
2020-07-07 14:26:00,1370.46,9617
2020-07-07 14:27:00,1370.25,10288
2020-07-07 14:28:00,1369.79,11354
2020-07-07 14:29:00,1369.74,12212
2020-07-07 14:30:00,1369.53,7845
2020-07-07 14:31:00,1369.82,8600
2020-07-07 14:32:00,1370.7,8168
2020-07-07 14:33:00,1371.03,11839
2020-07-07 14:34:00,1371.22,10405
2020-07-07 14:35:00,1371.85,9817
2020-07-07 14:36:00,1371.48,9385
2020-07-07 14:37:00,1370.79,8955
2020-07-07 14:38:00,1370.6,6905
2020-07-07 14:39:00,1370.29,6945
2020-07-07 14:40:00,1369.78,9150
2020-07-07 14:41:00,1370.95,8397
2020-07-07 14:42:00,1371.44,9183
2020-07-07 14:43:00,1370.97,10844
2020-07-07 14:44:00,1369.8,11078
2020-07-07 14:45:00,1368.46,13926
2020-07-07 14:46:00,1366.9,9359
2020-07-07 14:47:00,1366.4,9868
2020-07-07 14:48:00,1365.55,12910
2020-07-07 14:49:00,1365.21,9359
2020-07-07 14:50:00,1364.7,10007
2020-07-07 14:51:00,1362.46,14993
2020-07-07 14:52:00,1361.32,15878
2020-07-07 14:53:00,1360.85,13701
2020-07-07 14:54:00,1359.95,14841
2020-07-07 14:55:00,1359.34,16798
2020-07-07 14:56:00,1356.46,18093
2020-07-07 14:57:00,1355.4,18858
2020-07-07 14:58:00,1355.25,865
2020-07-07 14:59:00,1355.2,0
2020-07-07 15:00:00,1354.95,27602
