time,price,volume
2020-07-07 11:16:00,1907.07,9554
2020-07-07 11:17:00,1906.76,9769
2020-07-07 11:18:00,1906.96,9321
2020-07-07 11:19:00,1906.76,8590
2020-07-07 11:20:00,1906.22,6690
2020-07-07 11:21:00,1906.86,8237
2020-07-07 11:22:00,1906.52,9337
2020-07-07 11:23:00,1906.26,5589
2020-07-07 11:24:00,1906.93,4377
2020-07-07 11:25:00,1906.93,4532
2020-07-07 11:26:00,1906.16,7765
2020-07-07 11:27:00,1906.73,6344
2020-07-07 11:28:00,1907.09,5470
2020-07-07 11:29:00,1907.11,4778
2020-07-07 11:30:00,1908.19,5660
2020-07-07 13:01:00,1909.57,19410
2020-07-07 13:02:00,1910.47,8213
2020-07-07 13:03:00,1911.71,7594
2020-07-07 13:04:00,1912.46,8226
2020-07-07 13:05:00,1914.04,10369
2020-07-07 13:06:00,1914.88,7360
2020-07-07 13:07:00,1915.57,14769
2020-07-07 13:08:00,1915.91,8450
2020-07-07 13:09:00,1918.19,14011
2020-07-07 13:10:00,1919.57,12493
2020-07-07 13:11:00,1919.25,13918
2020-07-07 13:12:00,1919.97,9645
2020-07-07 13:13:00,1920.56,9678
2020-07-07 13:14:00,1921.01,11263
2020-07-07 13:15:00,1922.61,12155
2020-07-07 13:16:00,1921.45,12791
2020-07-07 13:17:00,1922.11,22137
2020-07-07 13:18:00,1923.09,13378
2020-07-07 13:19:00,1922.71,15935
2020-07-07 13:20:00,1923.29,12236
2020-07-07 13:21:00,1923.16,10752
2020-07-07 13:22:00,1923.47,10272
2020-07-07 13:23:00,1923.93,12247
2020-07-07 13:24:00,1923.91,10938
2020-07-07 13:25:00,1923.65,9762
2020-07-07 13:26:00,1923.16,7880
2020-07-07 13:27:00,1922.15,8273
2020-07-07 13:28:00,1922.73,10842
2020-07-07 13:29:00,1920.94,9019
2020-07-07 13:30:00,1921.54,8323
2020-07-07 13:31:00,1920.44,8915
2020-07-07 13:32:00,1919.84,7858
2020-07-07 13:33:00,1919.11,9282
2020-07-07 13:34:00,1919.93,9531
2020-07-07 13:35:00,1919.29,7936
2020-07-07 13:36:00,1919.93,10478
2020-07-07 13:37:00,1920.17,7142
2020-07-07 13:38:00,1921.49,7259
2020-07-07 13:39:00,1922.17,9103
2020-07-07 13:40:00,1922.36,7142
2020-07-07 13:41:00,1922.28,6355
2020-07-07 13:42:00,1922.97,8268
2020-07-07 13:43:00,1923.38,9806
2020-07-07 13:44:00,1923.17,8074
2020-07-07 13:45:00,1923.65,8067
2020-07-07 13:46:00,1923.89,6401
2020-07-07 13:47:00,1922.7,7315
2020-07-07 13:48:00,1923.49,6560
2020-07-07 13:49:00,1924.1,5803
2020-07-07 13:50:00,1922.78,13149
2020-07-07 13:51:00,1923.79,8461
2020-07-07 13:52:00,1924.03,7245
2020-07-07 13:53:00,1924.41,8035
2020-07-07 13:54:00,1924.84,13458
2020-07-07 13:55:00,1925.14,8290
2020-07-07 13:56:00,1923.62,12096
2020-07-07 13:57:00,1922.5,10830
2020-07-07 13:58:00,1921.71,12766
2020-07-07 13:59:00,1920.95,8502
2020-07-07 14:00:00,1920.73,7125
2020-07-07 14:01:00,1922.39,7438
2020-07-07 14:02:00,1922.71,11331
2020-07-07 14:03:00,1922.46,14911
2020-07-07 14:04:00,1924.08,8360
2020-07-07 14:05:00,1921.75,12081
2020-07-07 14:06:00,1920.4,9941
2020-07-07 14:07:00,1919.58,13664
2020-07-07 14:08:00,1916.9,9876
2020-07-07 14:09:00,1916.14,12478
2020-07-07 14:10:00,1915.38,11007
2020-07-07 14:11:00,1913.36,14350
2020-07-07 14:12:00,1911.61,13520
2020-07-07 14:13:00,1911.6,11426
2020-07-07 14:14:00,1912.56,9940
2020-07-07 14:15:00,1912.84,9451
2020-07-07 14:16:00,1913.62,9213
2020-07-07 14:17:00,1914.1,8020
2020-07-07 14:18:00,1914.57,8062
2020-07-07 14:19:00,1915.28,6036
2020-07-07 14:20:00,1915.32,6012
2020-07-07 14:21:00,1915.8,8657
2020-07-07 14:22:00,1915.95,6130
2020-07-07 14:23:00,1915.49,6038
2020-07-07 14:24:00,1915.64,5467
2020-07-07 14:25:00,1915.85,7155
2020-07-07 14:26:00,1915.18,7798
2020-07-07 14:27:00,1915.14,10724
2020-07-07 14:28:00,1914.26,8924
2020-07-07 14:29:00,1914.51,7490
2020-07-07 14:30:00,1915.61,7254
2020-07-07 14:31:00,1915.3,11022
2020-07-07 14:32:00,1915.83,13934
2020-07-07 14:33:00,1916.15,11018
2020-07-07 14:34:00,1916.0,7559
2020-07-07 14:35:00,1917.22,8351
2020-07-07 14:36:00,1916.13,8731
2020-07-07 14:37:00,1916.42,9087
2020-07-07 14:38:00,1915.9,7862
2020-07-07 14:39:00,1916.48,8658
2020-07-07 14:40:00,1916.41,6774
2020-07-07 14:41:00,1916.79,9385
2020-07-07 14:42:00,1916.25,8195
2020-07-07 14:43:00,1916.0,10410
2020-07-07 14:44:00,1915.43,17128
2020-07-07 14:45:00,1915.52,12353
2020-07-07 14:46:00,1913.96,10824
2020-07-07 14:47:00,1912.89,13820
2020-07-07 14:48:00,1913.9,14211
2020-07-07 14:49:00,1913.39,20427
2020-07-07 14:50:00,1912.3,13656
2020-07-07 14:51:00,1910.79,19757
2020-07-07 14:52:00,1909.91,16728
2020-07-07 14:53:00,1908.97,17432
2020-07-07 14:54:00,1908.21,17551
2020-07-07 14:55:00,1908.34,22190
2020-07-07 14:56:00,1908.18,18561
2020-07-07 14:57:00,1906.98,20962
2020-07-07 14:58:00,1907.3,1807
2020-07-07 14:59:00,1907.3,0
2020-07-07 15:00:00,1906.88,36954
