time,price,volume
2020-07-07 09:30:00,1369.01,433099
2020-07-07 09:31:00,1372.18,1456618
2020-07-07 09:32:00,1369.87,690235
2020-07-07 09:33:00,1366.95,662269
2020-07-07 09:34:00,1366.89,510462
2020-07-07 09:35:00,1366.56,462196
2020-07-07 09:36:00,1365.05,472432
2020-07-07 09:37:00,1369.76,467755
2020-07-07 09:38:00,1371.15,437373
2020-07-07 09:39:00,1371.42,508474
2020-07-07 09:40:00,1372.79,457802
2020-07-07 09:41:00,1371.5,412274
2020-07-07 09:42:00,1369.15,454531
2020-07-07 09:43:00,1369.23,405255
2020-07-07 09:44:00,1364.54,343345
2020-07-07 09:45:00,1360.32,501662
2020-07-07 09:46:00,1358.37,435486
2020-07-07 09:47:00,1358.87,401385
2020-07-07 09:48:00,1360.91,314232
2020-07-07 09:49:00,1364.58,265891
2020-07-07 09:50:00,1365.09,332796
2020-07-07 09:51:00,1364.85,303191
2020-07-07 09:52:00,1365.53,269540
2020-07-07 09:53:00,1366.52,203382
2020-07-07 09:54:00,1366.33,232469
2020-07-07 09:55:00,1366.14,298512
2020-07-07 09:56:00,1367.11,299140
2020-07-07 09:57:00,1367.7,257352
2020-07-07 09:58:00,1369.24,151660
2020-07-07 09:59:00,1370.39,164416
2020-07-07 10:00:00,1371.59,136358
2020-07-07 10:01:00,1370.8,179822
2020-07-07 10:02:00,1371.53,186114
2020-07-07 10:03:00,1372.72,551423
2020-07-07 10:04:00,1374.01,472246
2020-07-07 10:05:00,1373.77,176418
2020-07-07 10:06:00,1374.57,195496
2020-07-07 10:07:00,1374.49,231020
2020-07-07 10:08:00,1374.38,224809
2020-07-07 10:09:00,1375.53,265512
2020-07-07 10:10:00,1375.38,172306
2020-07-07 10:11:00,1376.25,275372
2020-07-07 10:12:00,1375.93,265337
2020-07-07 10:13:00,1374.27,492707
2020-07-07 10:14:00,1373.55,162778
2020-07-07 10:15:00,1374.6,142606
2020-07-07 10:16:00,1374.54,175936
2020-07-07 10:17:00,1375.34,232498
2020-07-07 10:18:00,1376.08,434403
2020-07-07 10:19:00,1375.97,211954
2020-07-07 10:20:00,1376.27,209091
2020-07-07 10:21:00,1376.54,148201
2020-07-07 10:22:00,1376.84,164243
2020-07-07 10:23:00,1377.39,168929
2020-07-07 10:24:00,1376.26,157269
2020-07-07 10:25:00,1376.69,149802
2020-07-07 10:26:00,1376.15,115857
2020-07-07 10:27:00,1376.35,119321
2020-07-07 10:28:00,1377.04,184562
2020-07-07 10:29:00,1375.67,151173
2020-07-07 10:30:00,1375.42,182421
2020-07-07 10:31:00,1374.36,216738
2020-07-07 10:32:00,1373.4,200521
2020-07-07 10:33:00,1373.18,191178
2020-07-07 10:34:00,1373.63,147258
2020-07-07 10:35:00,1373.11,143038
2020-07-07 10:36:00,1374.08,116603
2020-07-07 10:37:00,1375.14,113709
2020-07-07 10:38:00,1375.56,90402
