time,price,volume
2020-07-07 14:28:00,1333.0,93760
2020-07-07 14:29:00,1332.56,82469
2020-07-07 14:30:00,1332.67,94597
2020-07-07 14:31:00,1332.63,101859
2020-07-07 14:32:00,1333.16,112812
2020-07-07 14:33:00,1333.92,120623
2020-07-07 14:34:00,1334.65,111062
2020-07-07 14:35:00,1334.8,128526
2020-07-07 14:36:00,1334.97,100013
2020-07-07 14:37:00,1334.9,110964
2020-07-07 14:38:00,1334.81,93095
2020-07-07 14:39:00,1334.81,109460
2020-07-07 14:40:00,1334.75,115525
2020-07-07 14:41:00,1335.02,117044
2020-07-07 14:42:00,1334.96,118671
2020-07-07 14:43:00,1334.82,134485
2020-07-07 14:44:00,1334.5,136346
2020-07-07 14:45:00,1333.98,135574
2020-07-07 14:46:00,1333.51,140840
2020-07-07 14:47:00,1333.26,151050
2020-07-07 14:48:00,1332.68,160491
2020-07-07 14:49:00,1332.12,179702
2020-07-07 14:50:00,1331.25,164702
2020-07-07 14:51:00,1329.97,207668
2020-07-07 14:52:00,1328.85,201977
2020-07-07 14:53:00,1328.17,191264
2020-07-07 14:54:00,1327.46,210663
2020-07-07 14:55:00,1326.69,244566
2020-07-07 14:56:00,1325.72,258340
2020-07-07 14:57:00,1324.83,290176
2020-07-07 14:58:00,1324.57,14046
2020-07-07 14:59:00,1324.43,0
2020-07-07 15:00:00,1324.33,440108
