time,price,volume
2020-07-07 11:10:00,1006.82,25823
2020-07-07 11:11:00,1008.0,62445
2020-07-07 11:12:00,1008.7,42143
2020-07-07 11:13:00,1008.89,55485
2020-07-07 11:14:00,1009.22,50819
2020-07-07 11:15:00,1010.38,46143
2020-07-07 11:16:00,1011.15,74335
2020-07-07 11:17:00,1011.77,66112
2020-07-07 11:18:00,1011.96,84837
2020-07-07 11:19:00,1012.57,86675
2020-07-07 11:20:00,1011.93,49136
2020-07-07 11:21:00,1011.04,31561
2020-07-07 11:22:00,1010.65,28268
2020-07-07 11:23:00,1010.79,35750
2020-07-07 11:24:00,1010.52,23620
2020-07-07 11:25:00,1011.27,29168
2020-07-07 11:26:00,1011.72,26829
2020-07-07 11:27:00,1012.21,24710
2020-07-07 11:28:00,1012.8,21558
2020-07-07 11:29:00,1013.45,22142
2020-07-07 11:30:00,1014.71,32167
2020-07-07 13:01:00,1018.01,133379
2020-07-07 13:02:00,1019.26,63100
2020-07-07 13:03:00,1020.26,63278
2020-07-07 13:04:00,1020.85,52021
2020-07-07 13:05:00,1022.0,68487
2020-07-07 13:06:00,1022.43,65694
2020-07-07 13:07:00,1022.68,58221
2020-07-07 13:08:00,1023.28,58860
2020-07-07 13:09:00,1024.16,44934
2020-07-07 13:10:00,1025.27,51542
2020-07-07 13:11:00,1024.63,60053
2020-07-07 13:12:00,1024.97,44053
2020-07-07 13:13:00,1025.38,44347
2020-07-07 13:14:00,1025.32,37445
2020-07-07 13:15:00,1025.79,43571
2020-07-07 13:16:00,1025.53,37973
2020-07-07 13:17:00,1025.09,31877
2020-07-07 13:18:00,1024.33,35959
2020-07-07 13:19:00,1022.94,41401
2020-07-07 13:20:00,1023.08,40214
2020-07-07 13:21:00,1023.26,36825
2020-07-07 13:22:00,1023.66,29689
2020-07-07 13:23:00,1023.88,34443
2020-07-07 13:24:00,1023.09,32157
2020-07-07 13:25:00,1023.02,35431
2020-07-07 13:26:00,1023.02,29028
2020-07-07 13:27:00,1022.86,24750
2020-07-07 13:28:00,1022.51,32498
2020-07-07 13:29:00,1022.45,33735
2020-07-07 13:30:00,1022.06,36857
2020-07-07 13:31:00,1022.27,49380
2020-07-07 13:32:00,1021.66,31563
2020-07-07 13:33:00,1020.82,39462
2020-07-07 13:34:00,1021.44,46399
2020-07-07 13:35:00,1022.25,63569
2020-07-07 13:36:00,1022.75,69219
2020-07-07 13:37:00,1023.33,50229
2020-07-07 13:38:00,1024.21,46518
2020-07-07 13:39:00,1025.27,55058
2020-07-07 13:40:00,1025.72,50413
2020-07-07 13:41:00,1026.17,50315
2020-07-07 13:42:00,1026.25,38151
2020-07-07 13:43:00,1025.87,33512
2020-07-07 13:44:00,1025.42,27831
2020-07-07 13:45:00,1025.48,24095
2020-07-07 13:46:00,1025.2,24728
2020-07-07 13:47:00,1024.95,27023
2020-07-07 13:48:00,1025.11,28507
2020-07-07 13:49:00,1025.26,26663
2020-07-07 13:50:00,1025.34,32221
2020-07-07 13:51:00,1025.63,43379
2020-07-07 13:52:00,1026.23,33193
2020-07-07 13:53:00,1026.19,34920
2020-07-07 13:54:00,1025.93,33858
2020-07-07 13:55:00,1025.59,24489
2020-07-07 13:56:00,1024.69,27998
2020-07-07 13:57:00,1024.07,36210
2020-07-07 13:58:00,1023.93,31612
2020-07-07 13:59:00,1023.85,30797
2020-07-07 14:00:00,1023.52,28758
2020-07-07 14:01:00,1024.16,40502
2020-07-07 14:02:00,1023.81,31006
2020-07-07 14:03:00,1023.91,27519
2020-07-07 14:04:00,1024.11,31321
2020-07-07 14:05:00,1023.12,48340
2020-07-07 14:06:00,1021.69,34334
2020-07-07 14:07:00,1020.39,44269
2020-07-07 14:08:00,1019.01,51225
2020-07-07 14:09:00,1018.01,50830
2020-07-07 14:10:00,1016.83,38011
2020-07-07 14:11:00,1015.37,60708
2020-07-07 14:12:00,1014.54,70876
2020-07-07 14:13:00,1015.04,44058
2020-07-07 14:14:00,1016.0,41594
2020-07-07 14:15:00,1016.58,33501
2020-07-07 14:16:00,1016.93,33544
2020-07-07 14:17:00,1017.65,33715
2020-07-07 14:18:00,1018.58,30389
2020-07-07 14:19:00,1018.78,32209
2020-07-07 14:20:00,1018.9,34492
2020-07-07 14:21:00,1018.86,29456
2020-07-07 14:22:00,1019.43,22015
2020-07-07 14:23:00,1019.98,18532
2020-07-07 14:24:00,1020.29,19985
2020-07-07 14:25:00,1020.0,18493
2020-07-07 14:26:00,1019.36,21892
2020-07-07 14:27:00,1018.49,24354
2020-07-07 14:28:00,1017.98,25978
2020-07-07 14:29:00,1018.18,21106
2020-07-07 14:30:00,1017.94,26058
2020-07-07 14:31:00,1018.23,36911
2020-07-07 14:32:00,1018.46,29142
2020-07-07 14:33:00,1018.8,23506
2020-07-07 14:34:00,1019.84,34267
2020-07-07 14:35:00,1020.12,27555
2020-07-07 14:36:00,1020.64,23015
2020-07-07 14:37:00,1020.57,25708
2020-07-07 14:38:00,1020.55,18763
2020-07-07 14:39:00,1020.5,27328
2020-07-07 14:40:00,1020.54,23427
2020-07-07 14:41:00,1020.69,35073
2020-07-07 14:42:00,1020.74,25851
2020-07-07 14:43:00,1020.58,30401
2020-07-07 14:44:00,1020.22,41967
2020-07-07 14:45:00,1019.21,37090
2020-07-07 14:46:00,1018.52,48447
2020-07-07 14:47:00,1017.17,53622
2020-07-07 14:48:00,1015.69,55151
2020-07-07 14:49:00,1015.31,50881
2020-07-07 14:50:00,1015.05,53083
2020-07-07 14:51:00,1014.25,69602
2020-07-07 14:52:00,1012.97,65740
2020-07-07 14:53:00,1011.85,74654
2020-07-07 14:54:00,1010.87,82352
2020-07-07 14:55:00,1009.74,73385
2020-07-07 14:56:00,1008.75,94927
2020-07-07 14:57:00,1008.2,99648
2020-07-07 14:58:00,1008.06,5198
2020-07-07 14:59:00,1007.97,0
2020-07-07 15:00:00,1007.91,162549
