time,price,volume
2020-07-07 09:30:00,1128.83,83353
2020-07-07 09:31:00,1132.39,193789
2020-07-07 09:32:00,1132.95,118533
2020-07-07 09:33:00,1133.25,129430
2020-07-07 09:34:00,1133.32,109349
2020-07-07 09:35:00,1130.31,121193
2020-07-07 09:36:00,1128.72,102369
2020-07-07 09:37:00,1127.27,109001
2020-07-07 09:38:00,1128.2,95961
2020-07-07 09:39:00,1128.71,91040
2020-07-07 09:40:00,1127.62,78816
2020-07-07 09:41:00,1127.76,72794
2020-07-07 09:42:00,1124.36,102624
2020-07-07 09:43:00,1121.78,107312
2020-07-07 09:44:00,1117.57,91945
2020-07-07 09:45:00,1113.12,98535
2020-07-07 09:46:00,1112.38,92500
2020-07-07 09:47:00,1114.3,72357
2020-07-07 09:48:00,1116.39,54755
2020-07-07 09:49:00,1118.68,56954
2020-07-07 09:50:00,1120.18,49775
2020-07-07 09:51:00,1120.36,53026
2020-07-07 09:52:00,1120.86,57093
2020-07-07 09:53:00,1121.12,49468
2020-07-07 09:54:00,1120.7,33369
2020-07-07 09:55:00,1120.29,33823
2020-07-07 09:56:00,1120.81,41939
2020-07-07 09:57:00,1121.27,39645
2020-07-07 09:58:00,1121.78,30640
2020-07-07 09:59:00,1121.92,26401
2020-07-07 10:00:00,1121.21,28506
2020-07-07 10:01:00,1121.97,38399
2020-07-07 10:02:00,1122.15,42626
2020-07-07 10:03:00,1124.06,54130
2020-07-07 10:04:00,1125.14,39359
2020-07-07 10:05:00,1124.9,53438
2020-07-07 10:06:00,1125.82,35894
2020-07-07 10:07:00,1126.53,31399
2020-07-07 10:08:00,1127.15,33440
2020-07-07 10:09:00,1128.86,40111
2020-07-07 10:10:00,1128.89,30137
2020-07-07 10:11:00,1129.77,43114
2020-07-07 10:12:00,1129.87,35427
2020-07-07 10:13:00,1129.07,28637
2020-07-07 10:14:00,1128.24,27073
2020-07-07 10:15:00,1128.34,32280
2020-07-07 10:16:00,1127.73,25734
2020-07-07 10:17:00,1127.91,20970
2020-07-07 10:18:00,1127.02,27400
2020-07-07 10:19:00,1126.58,24313
2020-07-07 10:20:00,1126.4,36050
2020-07-07 10:21:00,1127.8,57373
2020-07-07 10:22:00,1127.97,40797
2020-07-07 10:23:00,1128.53,44040
2020-07-07 10:24:00,1127.89,40139
2020-07-07 10:25:00,1127.2,37300
2020-07-07 10:26:00,1126.65,37583
2020-07-07 10:27:00,1126.65,19091
2020-07-07 10:28:00,1125.73,24303
2020-07-07 10:29:00,1124.89,29479
2020-07-07 10:30:00,1123.94,43027
2020-07-07 10:31:00,1123.52,32207
2020-07-07 10:32:00,1122.5,36224
2020-07-07 10:33:00,1123.12,38290
2020-07-07 10:34:00,1122.55,33081
2020-07-07 10:35:00,1121.26,29138
2020-07-07 10:36:00,1121.9,25005
2020-07-07 10:37:00,1122.5,22643
2020-07-07 10:38:00,1123.69,29813
2020-07-07 10:39:00,1125.07,27384
2020-07-07 10:40:00,1124.99,27120
2020-07-07 10:41:00,1126.4,21784
2020-07-07 10:42:00,1126.81,19048
2020-07-07 10:43:00,1126.87,19136
2020-07-07 10:44:00,1127.38,22860
2020-07-07 10:45:00,1128.47,38789
2020-07-07 10:46:00,1128.55,25555
2020-07-07 10:47:00,1128.7,21155
2020-07-07 10:48:00,1128.41,21244
2020-07-07 10:49:00,1128.03,18051
2020-07-07 10:50:00,1128.68,16029
2020-07-07 10:51:00,1128.42,25752
2020-07-07 10:52:00,1128.39,22539
2020-07-07 10:53:00,1128.81,22922
2020-07-07 10:54:00,1129.87,29171
2020-07-07 10:55:00,1130.77,37868
2020-07-07 10:56:00,1131.32,20448
2020-07-07 10:57:00,1131.84,19351
2020-07-07 10:58:00,1131.21,21819
2020-07-07 10:59:00,1131.28,18270
2020-07-07 11:00:00,1131.62,12925
2020-07-07 11:01:00,1132.19,16481
2020-07-07 11:02:00,1132.95,14460
2020-07-07 11:03:00,1133.08,15766
2020-07-07 11:04:00,1132.63,16001
2020-07-07 11:05:00,1131.7,14917
2020-07-07 11:06:00,1131.69,10946
2020-07-07 11:07:00,1132.01,11720
2020-07-07 11:08:00,1132.7,13901
2020-07-07 11:09:00,1132.39,9885
2020-07-07 11:10:00,1132.3,15896
2020-07-07 11:11:00,1132.86,13474
2020-07-07 11:12:00,1132.89,11776
2020-07-07 11:13:00,1133.19,12942
2020-07-07 11:14:00,1133.7,10855
2020-07-07 11:15:00,1133.74,16191
2020-07-07 11:16:00,1134.69,13039
2020-07-07 11:17:00,1134.95,19945
2020-07-07 11:18:00,1135.36,19030
2020-07-07 11:19:00,1135.83,17014
2020-07-07 11:20:00,1135.17,19277
2020-07-07 11:21:00,1135.29,9561
2020-07-07 11:22:00,1135.84,22239
2020-07-07 11:23:00,1135.69,11446
2020-07-07 11:24:00,1135.08,12160
2020-07-07 11:25:00,1135.32,9767
2020-07-07 11:26:00,1135.11,8983
2020-07-07 11:27:00,1135.75,19125
2020-07-07 11:28:00,1135.35,13543
2020-07-07 11:29:00,1135.49,12255
2020-07-07 11:30:00,1134.94,9619
2020-07-07 13:01:00,1143.79,131759
2020-07-07 13:02:00,1146.76,42404
2020-07-07 13:03:00,1146.8,37517
2020-07-07 13:04:00,1147.29,32323
2020-07-07 13:05:00,1147.73,29739
2020-07-07 13:06:00,1147.74,30347
2020-07-07 13:07:00,1147.7,19902
2020-07-07 13:08:00,1148.47,21958
2020-07-07 13:09:00,1149.09,28940
2020-07-07 13:10:00,1149.51,31020
2020-07-07 13:11:00,1149.5,27921
2020-07-07 13:12:00,1150.09,22386
2020-07-07 13:13:00,1151.24,25030
2020-07-07 13:14:00,1151.08,24887
2020-07-07 13:15:00,1150.97,30615
2020-07-07 13:16:00,1150.05,37237
2020-07-07 13:17:00,1149.37,24530
2020-07-07 13:18:00,1148.32,28263
2020-07-07 13:19:00,1147.08,21948
2020-07-07 13:20:00,1147.23,23933
2020-07-07 13:21:00,1147.72,18341
2020-07-07 13:22:00,1148.15,16202
2020-07-07 13:23:00,1147.86,21101
2020-07-07 13:24:00,1147.27,44203
2020-07-07 13:25:00,1148.88,51405
2020-07-07 13:26:00,1149.53,21295
2020-07-07 13:27:00,1148.9,24633
