time,price,volume
2020-07-07 11:23:00,917.53,92193
2020-07-07 11:24:00,917.52,88056
2020-07-07 11:25:00,917.48,73093
2020-07-07 11:26:00,917.7,72453
2020-07-07 11:27:00,917.88,75317
2020-07-07 11:28:00,918.02,77721
2020-07-07 11:29:00,918.23,73529
2020-07-07 11:30:00,918.56,71766
2020-07-07 13:01:00,920.42,288716
2020-07-07 13:02:00,920.94,132005
2020-07-07 13:03:00,921.33,120515
2020-07-07 13:04:00,921.81,114127
2020-07-07 13:05:00,922.11,109349
2020-07-07 13:06:00,922.34,120283
2020-07-07 13:07:00,922.3,126682
2020-07-07 13:08:00,922.7,128171
2020-07-07 13:09:00,923.05,128435
2020-07-07 13:10:00,923.47,156121
2020-07-07 13:11:00,923.72,147695
2020-07-07 13:12:00,923.9,137667
2020-07-07 13:13:00,924.34,145500
2020-07-07 13:14:00,924.59,139029
2020-07-07 13:15:00,924.67,122785
2020-07-07 13:16:00,924.61,145196
2020-07-07 13:17:00,924.4,125228
2020-07-07 13:18:00,923.94,133987
2020-07-07 13:19:00,923.53,135855
2020-07-07 13:20:00,923.57,129029
2020-07-07 13:21:00,923.68,102882
2020-07-07 13:22:00,923.86,101606
2020-07-07 13:23:00,923.77,101970
2020-07-07 13:24:00,923.89,104938
2020-07-07 13:25:00,923.93,123983
2020-07-07 13:26:00,923.86,105752
2020-07-07 13:27:00,923.73,103906
2020-07-07 13:28:00,923.66,99672
2020-07-07 13:29:00,923.59,97610
2020-07-07 13:30:00,923.25,99995
2020-07-07 13:31:00,922.93,105185
2020-07-07 13:32:00,922.61,110243
2020-07-07 13:33:00,921.98,152178
2020-07-07 13:34:00,922.04,117057
2020-07-07 13:35:00,922.35,113678
2020-07-07 13:36:00,922.66,110946
2020-07-07 13:37:00,923.4,107868
2020-07-07 13:38:00,923.77,109422
2020-07-07 13:39:00,924.12,103769
2020-07-07 13:40:00,924.28,109886
2020-07-07 13:41:00,924.53,102804
2020-07-07 13:42:00,924.92,122262
2020-07-07 13:43:00,924.87,130435
2020-07-07 13:44:00,925.03,91196
2020-07-07 13:45:00,924.96,94321
2020-07-07 13:46:00,925.09,100309
2020-07-07 13:47:00,924.94,113857
2020-07-07 13:48:00,925.22,96173
2020-07-07 13:49:00,925.6,91281
2020-07-07 13:50:00,925.79,100246
2020-07-07 13:51:00,926.17,108224
2020-07-07 13:52:00,926.19,101233
2020-07-07 13:53:00,926.27,84789
2020-07-07 13:54:00,926.26,106744
2020-07-07 13:55:00,926.21,89587
2020-07-07 13:56:00,926.07,116524
2020-07-07 13:57:00,925.7,136166
2020-07-07 13:58:00,925.42,120406
2020-07-07 13:59:00,925.18,107823
2020-07-07 14:00:00,925.29,115032
2020-07-07 14:01:00,925.21,98073
2020-07-07 14:02:00,925.25,96441
2020-07-07 14:03:00,925.28,83926
2020-07-07 14:04:00,925.23,94024
2020-07-07 14:05:00,924.66,123984
2020-07-07 14:06:00,924.27,118422
2020-07-07 14:07:00,923.27,143282
2020-07-07 14:08:00,922.17,146419
2020-07-07 14:09:00,921.52,155929
2020-07-07 14:10:00,920.93,137295
2020-07-07 14:11:00,919.54,214797
2020-07-07 14:12:00,919.22,181603
2020-07-07 14:13:00,919.24,155383
2020-07-07 14:14:00,919.18,110806
2020-07-07 14:15:00,919.45,104157
2020-07-07 14:16:00,919.89,112414
2020-07-07 14:17:00,920.55,103613
2020-07-07 14:18:00,920.88,95420
2020-07-07 14:19:00,920.97,85859
2020-07-07 14:20:00,920.99,89431
2020-07-07 14:21:00,921.18,99676
2020-07-07 14:22:00,921.46,79131
2020-07-07 14:23:00,921.49,102212
2020-07-07 14:24:00,921.43,91638
2020-07-07 14:25:00,921.7,84541
2020-07-07 14:26:00,921.67,93679
2020-07-07 14:27:00,921.34,104614
2020-07-07 14:28:00,921.05,100929
2020-07-07 14:29:00,920.87,114144
2020-07-07 14:30:00,920.89,84632
2020-07-07 14:31:00,921.07,109775
2020-07-07 14:32:00,921.52,101335
2020-07-07 14:33:00,921.78,106955
2020-07-07 14:34:00,922.35,110262
2020-07-07 14:35:00,922.59,102180
2020-07-07 14:36:00,922.82,101870
2020-07-07 14:37:00,922.86,111635
2020-07-07 14:38:00,922.87,120871
2020-07-07 14:39:00,922.98,160126
2020-07-07 14:40:00,922.9,100348
2020-07-07 14:41:00,923.08,121195
2020-07-07 14:42:00,923.08,112701
2020-07-07 14:43:00,923.22,137599
2020-07-07 14:44:00,923.4,154255
2020-07-07 14:45:00,923.26,166419
2020-07-07 14:46:00,923.08,164178
2020-07-07 14:47:00,922.79,174210
2020-07-07 14:48:00,922.48,180276
2020-07-07 14:49:00,921.99,178219
2020-07-07 14:50:00,921.66,193726
2020-07-07 14:51:00,921.02,230026
2020-07-07 14:52:00,920.46,220176
2020-07-07 14:53:00,919.95,208880
2020-07-07 14:54:00,919.6,241352
2020-07-07 14:55:00,919.16,257709
2020-07-07 14:56:00,918.36,282597
2020-07-07 14:57:00,917.92,292573
2020-07-07 14:58:00,918.05,15911
2020-07-07 14:59:00,918.0,0
2020-07-07 15:00:00,917.9,488156
