time,price,volume
2020-07-07 13:19:00,869.03,10851
2020-07-07 13:20:00,869.28,7491
2020-07-07 13:21:00,869.13,6598
2020-07-07 13:22:00,868.88,7415
2020-07-07 13:23:00,868.9,10442
2020-07-07 13:24:00,868.61,9158
2020-07-07 13:25:00,869.33,7621
2020-07-07 13:26:00,870.12,8721
2020-07-07 13:27:00,869.49,8093
2020-07-07 13:28:00,869.4,7444
2020-07-07 13:29:00,869.16,5736
2020-07-07 13:30:00,869.34,5672
2020-07-07 13:31:00,868.96,8757
2020-07-07 13:32:00,868.23,8717
2020-07-07 13:33:00,868.12,8627
2020-07-07 13:34:00,868.35,8401
2020-07-07 13:35:00,868.27,6017
2020-07-07 13:36:00,868.51,5211
2020-07-07 13:37:00,868.5,4857
2020-07-07 13:38:00,868.78,6133
2020-07-07 13:39:00,869.0,6349
2020-07-07 13:40:00,869.32,5533
2020-07-07 13:41:00,869.64,4913
2020-07-07 13:42:00,869.94,4446
2020-07-07 13:43:00,869.8,7322
2020-07-07 13:44:00,869.97,5741
2020-07-07 13:45:00,869.9,5242
2020-07-07 13:46:00,869.76,5615
2020-07-07 13:47:00,869.65,5389
2020-07-07 13:48:00,869.72,4574
2020-07-07 13:49:00,869.51,4861
2020-07-07 13:50:00,869.47,5761
2020-07-07 13:51:00,869.99,4599
2020-07-07 13:52:00,870.23,3109
2020-07-07 13:53:00,870.09,4686
2020-07-07 13:54:00,870.19,3541
2020-07-07 13:55:00,869.92,4210
2020-07-07 13:56:00,870.4,5867
2020-07-07 13:57:00,869.96,5478
2020-07-07 13:58:00,869.48,4930
2020-07-07 13:59:00,869.67,6084
2020-07-07 14:00:00,870.15,5538
2020-07-07 14:01:00,869.75,5704
2020-07-07 14:02:00,870.26,16805
2020-07-07 14:03:00,870.29,7914
2020-07-07 14:04:00,870.74,7285
2020-07-07 14:05:00,870.05,7569
2020-07-07 14:06:00,869.42,7000
2020-07-07 14:07:00,868.28,11332
2020-07-07 14:08:00,867.84,11957
2020-07-07 14:09:00,867.08,10357
2020-07-07 14:10:00,866.42,8281
2020-07-07 14:11:00,865.42,14646
2020-07-07 14:12:00,865.39,9200
2020-07-07 14:13:00,865.53,11387
2020-07-07 14:14:00,864.95,7726
2020-07-07 14:15:00,865.23,11221
2020-07-07 14:16:00,865.58,7702
2020-07-07 14:17:00,866.07,8227
2020-07-07 14:18:00,865.89,4036
2020-07-07 14:19:00,866.07,6651
2020-07-07 14:20:00,866.5,4575
2020-07-07 14:21:00,866.41,3537
2020-07-07 14:22:00,866.86,4312
2020-07-07 14:23:00,866.8,5948
2020-07-07 14:24:00,866.75,4867
2020-07-07 14:25:00,867.19,5773
2020-07-07 14:26:00,866.97,2966
2020-07-07 14:27:00,866.84,4327
2020-07-07 14:28:00,866.58,9302
2020-07-07 14:29:00,866.04,9811
2020-07-07 14:30:00,866.24,6317
2020-07-07 14:31:00,866.69,5178
2020-07-07 14:32:00,867.25,6180
2020-07-07 14:33:00,867.23,9447
2020-07-07 14:34:00,867.97,9818
2020-07-07 14:35:00,868.53,8179
2020-07-07 14:36:00,868.45,7194
2020-07-07 14:37:00,867.59,10567
2020-07-07 14:38:00,867.66,5694
2020-07-07 14:39:00,867.59,5886
2020-07-07 14:40:00,867.46,6755
2020-07-07 14:41:00,867.33,5476
2020-07-07 14:42:00,867.56,6187
2020-07-07 14:43:00,867.48,8234
2020-07-07 14:44:00,867.39,8144
2020-07-07 14:45:00,867.72,7796
2020-07-07 14:46:00,867.67,10904
2020-07-07 14:47:00,867.45,10815
2020-07-07 14:48:00,866.76,13583
2020-07-07 14:49:00,866.59,8515
2020-07-07 14:50:00,866.82,10309
2020-07-07 14:51:00,866.45,15825
2020-07-07 14:52:00,866.01,13713
2020-07-07 14:53:00,865.57,20450
2020-07-07 14:54:00,865.86,15823
2020-07-07 14:55:00,865.13,31960
2020-07-07 14:56:00,864.83,19800
2020-07-07 14:57:00,864.48,21927
2020-07-07 14:58:00,865.05,761
2020-07-07 14:59:00,865.29,0
2020-07-07 15:00:00,865.61,37745
