time,price,volume
2020-07-07 10:28:00,1604.92,639447
2020-07-07 10:29:00,1603.98,626784
2020-07-07 10:30:00,1603.12,669498
2020-07-07 10:31:00,1600.52,742838
2020-07-07 10:32:00,1598.61,749058
2020-07-07 10:33:00,1597.81,707719
2020-07-07 10:34:00,1596.63,647438
2020-07-07 10:35:00,1595.56,644245
2020-07-07 10:36:00,1595.78,634947
2020-07-07 10:37:00,1596.98,543662
2020-07-07 10:38:00,1598.63,498039
2020-07-07 10:39:00,1599.65,468434
2020-07-07 10:40:00,1599.77,450790
2020-07-07 10:41:00,1600.57,394429
2020-07-07 10:42:00,1600.82,381495
2020-07-07 10:43:00,1600.18,401837
2020-07-07 10:44:00,1600.02,372878
2020-07-07 10:45:00,1600.12,380547
2020-07-07 10:46:00,1600.45,442273
2020-07-07 10:47:00,1600.69,420075
2020-07-07 10:48:00,1601.1,378065
2020-07-07 10:49:00,1600.43,443871
2020-07-07 10:50:00,1599.96,407679
2020-07-07 10:51:00,1599.87,413845
2020-07-07 10:52:00,1599.69,427578
2020-07-07 10:53:00,1599.82,463865
2020-07-07 10:54:00,1600.48,464873
2020-07-07 10:55:00,1601.02,431214
2020-07-07 10:56:00,1601.43,401161
2020-07-07 10:57:00,1601.67,371019
2020-07-07 10:58:00,1601.9,366965
2020-07-07 10:59:00,1602.52,435468
2020-07-07 11:00:00,1603.81,456119
2020-07-07 11:01:00,1604.75,448638
2020-07-07 11:02:00,1605.71,438214
2020-07-07 11:03:00,1606.32,392590
2020-07-07 11:04:00,1606.12,349827
2020-07-07 11:05:00,1605.95,316761
2020-07-07 11:06:00,1606.0,302539
2020-07-07 11:07:00,1606.37,377321
2020-07-07 11:08:00,1607.18,517610
2020-07-07 11:09:00,1607.73,386509
2020-07-07 11:10:00,1608.14,335316
2020-07-07 11:11:00,1608.77,425615
2020-07-07 11:12:00,1609.84,434887
2020-07-07 11:13:00,1610.1,411249
2020-07-07 11:14:00,1610.68,341898
2020-07-07 11:15:00,1610.91,362218
2020-07-07 11:16:00,1611.88,418266
2020-07-07 11:17:00,1612.52,471389
2020-07-07 11:18:00,1612.98,470160
2020-07-07 11:19:00,1613.04,476313
2020-07-07 11:20:00,1612.37,350211
2020-07-07 11:21:00,1611.66,341758
2020-07-07 11:22:00,1611.84,283986
2020-07-07 11:23:00,1611.79,338182
2020-07-07 11:24:00,1611.56,296212
2020-07-07 11:25:00,1611.78,343212
2020-07-07 11:26:00,1612.44,449177
2020-07-07 11:27:00,1612.73,309142
2020-07-07 11:28:00,1613.22,317270
2020-07-07 11:29:00,1614.24,379120
2020-07-07 11:30:00,1615.38,392558
2020-07-07 13:01:00,1619.16,1423195
2020-07-07 13:02:00,1620.38,568480
2020-07-07 13:03:00,1620.87,539805
2020-07-07 13:04:00,1621.63,486458
2020-07-07 13:05:00,1621.98,486075
2020-07-07 13:06:00,1622.52,469541
2020-07-07 13:07:00,1622.75,481193
2020-07-07 13:08:00,1623.96,534461
2020-07-07 13:09:00,1625.33,640706
2020-07-07 13:10:00,1626.35,638282
2020-07-07 13:11:00,1626.24,620612
2020-07-07 13:12:00,1626.73,509711
2020-07-07 13:13:00,1627.19,519601
2020-07-07 13:14:00,1627.42,596131
2020-07-07 13:15:00,1627.81,489125
2020-07-07 13:16:00,1627.73,553781
2020-07-07 13:17:00,1627.16,539728
2020-07-07 13:18:00,1625.94,472677
2020-07-07 13:19:00,1624.49,557105
2020-07-07 13:20:00,1624.59,516016
2020-07-07 13:21:00,1624.71,447124
2020-07-07 13:22:00,1624.88,385030
2020-07-07 13:23:00,1624.59,469689
2020-07-07 13:24:00,1624.54,449346
2020-07-07 13:25:00,1624.69,404346
2020-07-07 13:26:00,1624.35,377532
2020-07-07 13:27:00,1623.96,473541
2020-07-07 13:28:00,1623.47,446093
2020-07-07 13:29:00,1623.12,394548
2020-07-07 13:30:00,1622.43,396465
2020-07-07 13:31:00,1621.76,422166
2020-07-07 13:32:00,1621.33,432678
2020-07-07 13:33:00,1619.69,566348
2020-07-07 13:34:00,1620.04,486140
2020-07-07 13:35:00,1620.81,459607
2020-07-07 13:36:00,1621.08,381571
2020-07-07 13:37:00,1622.19,396491
2020-07-07 13:38:00,1623.17,356110
2020-07-07 13:39:00,1624.06,421261
2020-07-07 13:40:00,1624.44,372932
2020-07-07 13:41:00,1624.99,384235
2020-07-07 13:42:00,1625.48,369318
2020-07-07 13:43:00,1625.5,427191
2020-07-07 13:44:00,1625.61,305012
2020-07-07 13:45:00,1625.69,292735
2020-07-07 13:46:00,1625.58,322350
2020-07-07 13:47:00,1625.2,334248
2020-07-07 13:48:00,1626.2,448075
2020-07-07 13:49:00,1626.81,339639
2020-07-07 13:50:00,1627.2,355951
2020-07-07 13:51:00,1628.0,375585
2020-07-07 13:52:00,1628.27,359627
2020-07-07 13:53:00,1628.27,346443
2020-07-07 13:54:00,1628.42,363754
2020-07-07 13:55:00,1628.45,381106
2020-07-07 13:56:00,1627.8,391589
2020-07-07 13:57:00,1626.54,460387
2020-07-07 13:58:00,1625.94,435411
2020-07-07 13:59:00,1625.82,397558
2020-07-07 14:00:00,1626.26,364076
2020-07-07 14:01:00,1626.43,334992
2020-07-07 14:02:00,1626.17,343303
2020-07-07 14:03:00,1626.18,373071
2020-07-07 14:04:00,1626.35,385619
2020-07-07 14:05:00,1624.73,586434
2020-07-07 14:06:00,1623.62,551035
2020-07-07 14:07:00,1621.62,633922
2020-07-07 14:08:00,1619.04,718309
2020-07-07 14:09:00,1616.91,823812
2020-07-07 14:10:00,1615.53,693147
2020-07-07 14:11:00,1612.65,818103
2020-07-07 14:12:00,1612.56,1023023
2020-07-07 14:13:00,1613.01,654553
2020-07-07 14:14:00,1613.17,529784
2020-07-07 14:15:00,1613.31,517072
2020-07-07 14:16:00,1614.56,551553
2020-07-07 14:17:00,1616.11,472764
2020-07-07 14:18:00,1616.78,421401
2020-07-07 14:19:00,1616.89,343558
2020-07-07 14:20:00,1616.57,324706
2020-07-07 14:21:00,1616.9,444536
2020-07-07 14:22:00,1617.53,338974
2020-07-07 14:23:00,1617.58,351811
2020-07-07 14:24:00,1617.73,299285
2020-07-07 14:25:00,1617.66,348499
2020-07-07 14:26:00,1617.32,388935
2020-07-07 14:27:00,1616.48,391272
2020-07-07 14:28:00,1615.94,384517
2020-07-07 14:29:00,1615.18,418514
2020-07-07 14:30:00,1614.62,428667
2020-07-07 14:31:00,1614.76,531787
2020-07-07 14:32:00,1615.54,464446
2020-07-07 14:33:00,1616.59,430050
2020-07-07 14:34:00,1617.33,437044
2020-07-07 14:35:00,1617.88,426789
2020-07-07 14:36:00,1618.27,449445
2020-07-07 14:37:00,1618.45,449308
2020-07-07 14:38:00,1618.33,426031
2020-07-07 14:39:00,1618.2,451133
2020-07-07 14:40:00,1618.3,447396
2020-07-07 14:41:00,1618.38,520391
2020-07-07 14:42:00,1618.27,456968
2020-07-07 14:43:00,1617.78,498810
2020-07-07 14:44:00,1617.2,566789
2020-07-07 14:45:00,1616.08,645995
2020-07-07 14:46:00,1615.06,664319
2020-07-07 14:47:00,1613.83,823711
2020-07-07 14:48:00,1612.56,817737
2020-07-07 14:49:00,1611.42,776225
2020-07-07 14:50:00,1610.17,830486
2020-07-07 14:51:00,1608.81,933237
2020-07-07 14:52:00,1607.54,984522
2020-07-07 14:53:00,1606.1,996568
2020-07-07 14:54:00,1604.95,1130180
2020-07-07 14:55:00,1603.56,1227584
2020-07-07 14:56:00,1601.5,1441529
2020-07-07 14:57:00,1599.71,1463072
2020-07-07 14:58:00,1599.58,83654
2020-07-07 14:59:00,1599.43,4616
2020-07-07 15:00:00,1599.01,2380396
