time,price,volume
2020-07-07 13:47:00,1137.64,83903
2020-07-07 13:48:00,1138.55,70041
2020-07-07 13:49:00,1138.75,62638
2020-07-07 13:50:00,1138.6,90387
2020-07-07 13:51:00,1138.62,74947
2020-07-07 13:52:00,1138.85,85158
2020-07-07 13:53:00,1138.35,72476
2020-07-07 13:54:00,1138.4,59495
2020-07-07 13:55:00,1138.26,67532
2020-07-07 13:56:00,1137.37,69364
2020-07-07 13:57:00,1136.74,77448
2020-07-07 13:58:00,1136.57,66753
2020-07-07 13:59:00,1136.33,63954
2020-07-07 14:00:00,1137.37,90739
2020-07-07 14:01:00,1136.49,63266
2020-07-07 14:02:00,1136.39,66923
2020-07-07 14:03:00,1136.61,74016
2020-07-07 14:04:00,1135.96,54233
2020-07-07 14:05:00,1134.72,96648
2020-07-07 14:06:00,1134.21,78199
2020-07-07 14:07:00,1132.49,121497
2020-07-07 14:08:00,1131.47,94868
2020-07-07 14:09:00,1130.87,142321
2020-07-07 14:10:00,1129.84,94485
2020-07-07 14:11:00,1127.76,123259
2020-07-07 14:12:00,1128.5,139433
2020-07-07 14:13:00,1128.34,80480
2020-07-07 14:14:00,1128.78,91854
2020-07-07 14:15:00,1128.27,102552
2020-07-07 14:16:00,1128.47,77859
2020-07-07 14:17:00,1129.59,85332
2020-07-07 14:18:00,1129.99,85163
2020-07-07 14:19:00,1129.85,59065
2020-07-07 14:20:00,1129.11,58113
2020-07-07 14:21:00,1130.49,72238
2020-07-07 14:22:00,1130.98,55476
2020-07-07 14:23:00,1130.69,65571
2020-07-07 14:24:00,1131.49,58148
2020-07-07 14:25:00,1131.81,64971
2020-07-07 14:26:00,1131.41,66224
2020-07-07 14:27:00,1130.75,49538
2020-07-07 14:28:00,1130.48,64012
2020-07-07 14:29:00,1129.56,70717
2020-07-07 14:30:00,1129.46,67548
2020-07-07 14:31:00,1129.99,95055
2020-07-07 14:32:00,1130.35,62941
2020-07-07 14:33:00,1130.52,63596
2020-07-07 14:34:00,1130.86,74676
2020-07-07 14:35:00,1131.0,50869
2020-07-07 14:36:00,1131.13,56255
2020-07-07 14:37:00,1130.36,84546
2020-07-07 14:38:00,1130.38,64711
2020-07-07 14:39:00,1130.6,62672
2020-07-07 14:40:00,1129.99,76230
2020-07-07 14:41:00,1130.0,73358
2020-07-07 14:42:00,1130.16,65481
2020-07-07 14:43:00,1129.53,78736
2020-07-07 14:44:00,1129.18,89048
2020-07-07 14:45:00,1128.3,80467
2020-07-07 14:46:00,1127.7,103633
2020-07-07 14:47:00,1127.1,98267
2020-07-07 14:48:00,1126.23,115997
2020-07-07 14:49:00,1126.41,103892
2020-07-07 14:50:00,1126.61,119835
2020-07-07 14:51:00,1126.18,148257
2020-07-07 14:52:00,1125.14,144209
2020-07-07 14:53:00,1124.34,158267
2020-07-07 14:54:00,1124.09,183348
2020-07-07 14:55:00,1122.7,193764
2020-07-07 14:56:00,1122.21,242914
2020-07-07 14:57:00,1122.68,226798
2020-07-07 14:58:00,1122.02,5830
2020-07-07 14:59:00,1121.87,952
2020-07-07 15:00:00,1121.88,291806
