time,price,volume
2020-07-07 11:14:00,829.87,168366
2020-07-07 11:15:00,830.06,170297
2020-07-07 11:16:00,830.28,167988
2020-07-07 11:17:00,830.46,163811
2020-07-07 11:18:00,830.55,214157
2020-07-07 11:19:00,830.54,219192
2020-07-07 11:20:00,830.26,160936
2020-07-07 11:21:00,829.86,156136
2020-07-07 11:22:00,829.96,128377
2020-07-07 11:23:00,829.92,129217
2020-07-07 11:24:00,829.65,125954
2020-07-07 11:25:00,829.87,122059
2020-07-07 11:26:00,830.04,105952
2020-07-07 11:27:00,830.07,118801
2020-07-07 11:28:00,830.26,108479
2020-07-07 11:29:00,830.58,115415
2020-07-07 11:30:00,830.82,120678
2020-07-07 13:01:00,832.55,572926
2020-07-07 13:02:00,833.0,211701
2020-07-07 13:03:00,833.32,234095
2020-07-07 13:04:00,833.47,196631
2020-07-07 13:05:00,833.54,210501
2020-07-07 13:06:00,833.62,193605
2020-07-07 13:07:00,833.56,216059
2020-07-07 13:08:00,833.98,260901
2020-07-07 13:09:00,834.55,251673
2020-07-07 13:10:00,835.05,246074
2020-07-07 13:11:00,835.2,256180
2020-07-07 13:12:00,835.47,226922
2020-07-07 13:13:00,835.95,233085
2020-07-07 13:14:00,836.08,224605
2020-07-07 13:15:00,836.36,255114
2020-07-07 13:16:00,836.32,239623
2020-07-07 13:17:00,836.03,197595
2020-07-07 13:18:00,835.57,185429
2020-07-07 13:19:00,834.88,230341
2020-07-07 13:20:00,834.95,240081
2020-07-07 13:21:00,834.88,213883
2020-07-07 13:22:00,835.05,218041
2020-07-07 13:23:00,834.92,199466
2020-07-07 13:24:00,834.79,180593
2020-07-07 13:25:00,834.79,167523
2020-07-07 13:26:00,834.55,167042
2020-07-07 13:27:00,834.44,170081
2020-07-07 13:28:00,834.56,210106
2020-07-07 13:29:00,834.24,188296
2020-07-07 13:30:00,834.0,183001
2020-07-07 13:31:00,833.67,216256
2020-07-07 13:32:00,833.26,195356
2020-07-07 13:33:00,832.5,250829
2020-07-07 13:34:00,832.61,226368
2020-07-07 13:35:00,832.81,218854
2020-07-07 13:36:00,833.02,175458
2020-07-07 13:37:00,833.38,170632
2020-07-07 13:38:00,833.96,159424
2020-07-07 13:39:00,834.32,156091
2020-07-07 13:40:00,834.35,151416
2020-07-07 13:41:00,834.64,179523
2020-07-07 13:42:00,835.02,168873
2020-07-07 13:43:00,834.86,185289
2020-07-07 13:44:00,835.0,139552
2020-07-07 13:45:00,835.07,139804
2020-07-07 13:46:00,835.04,148380
2020-07-07 13:47:00,834.93,155467
2020-07-07 13:48:00,835.23,161033
2020-07-07 13:49:00,835.56,161591
2020-07-07 13:50:00,835.81,170098
2020-07-07 13:51:00,836.12,197961
2020-07-07 13:52:00,836.28,155288
2020-07-07 13:53:00,836.29,142270
2020-07-07 13:54:00,836.22,141008
2020-07-07 13:55:00,836.23,153297
2020-07-07 13:56:00,835.75,167206
2020-07-07 13:57:00,835.18,193452
2020-07-07 13:58:00,834.69,173433
2020-07-07 13:59:00,834.63,145090
2020-07-07 14:00:00,834.73,137507
2020-07-07 14:01:00,834.77,130149
2020-07-07 14:02:00,834.75,137689
2020-07-07 14:03:00,834.73,136426
2020-07-07 14:04:00,834.7,148154
2020-07-07 14:05:00,834.17,191427
2020-07-07 14:06:00,833.58,202986
2020-07-07 14:07:00,832.56,242894
2020-07-07 14:08:00,831.44,304036
2020-07-07 14:09:00,830.73,315017
2020-07-07 14:10:00,830.14,252974
2020-07-07 14:11:00,828.9,331191
2020-07-07 14:12:00,828.63,362148
2020-07-07 14:13:00,828.8,265886
2020-07-07 14:14:00,828.79,221268
2020-07-07 14:15:00,828.78,191068
2020-07-07 14:16:00,829.14,192144
2020-07-07 14:17:00,829.84,181980
2020-07-07 14:18:00,830.16,151677
2020-07-07 14:19:00,830.2,150638
2020-07-07 14:20:00,830.26,147489
2020-07-07 14:21:00,830.62,182454
2020-07-07 14:22:00,830.78,139064
2020-07-07 14:23:00,830.73,141236
2020-07-07 14:24:00,830.8,129179
2020-07-07 14:25:00,830.84,128047
2020-07-07 14:26:00,830.73,147578
2020-07-07 14:27:00,830.42,144319
2020-07-07 14:28:00,830.22,169066
2020-07-07 14:29:00,829.9,158367
2020-07-07 14:30:00,829.66,170519
2020-07-07 14:31:00,829.83,214455
2020-07-07 14:32:00,830.2,198851
2020-07-07 14:33:00,830.52,170979
2020-07-07 14:34:00,830.77,182994
2020-07-07 14:35:00,831.25,182812
2020-07-07 14:36:00,831.47,190812
2020-07-07 14:37:00,831.38,222070
2020-07-07 14:38:00,831.41,193648
2020-07-07 14:39:00,831.47,174829
2020-07-07 14:40:00,831.5,223661
2020-07-07 14:41:00,831.68,200811
2020-07-07 14:42:00,831.6,202286
2020-07-07 14:43:00,831.5,217754
2020-07-07 14:44:00,831.25,268515
2020-07-07 14:45:00,830.91,253971
2020-07-07 14:46:00,830.28,253041
2020-07-07 14:47:00,829.67,262188
2020-07-07 14:48:00,829.25,311459
2020-07-07 14:49:00,828.84,294918
2020-07-07 14:50:00,828.42,331682
2020-07-07 14:51:00,827.98,352746
2020-07-07 14:52:00,827.29,380307
2020-07-07 14:53:00,826.76,369446
2020-07-07 14:54:00,826.14,464777
2020-07-07 14:55:00,825.5,461869
2020-07-07 14:56:00,824.76,495986
2020-07-07 14:57:00,824.23,571068
2020-07-07 14:58:00,824.13,20640
2020-07-07 14:59:00,824.1,0
2020-07-07 15:00:00,823.92,851672
