time,price,volume
2020-07-07 10:36:00,746.51,50242
2020-07-07 10:37:00,747.0,39521
2020-07-07 10:38:00,747.03,39963
2020-07-07 10:39:00,747.5,34413
2020-07-07 10:40:00,747.02,38948
2020-07-07 10:41:00,747.82,24976
2020-07-07 10:42:00,748.07,30349
2020-07-07 10:43:00,747.75,39841
2020-07-07 10:44:00,747.64,32902
2020-07-07 10:45:00,747.57,17989
2020-07-07 10:46:00,748.11,23540
2020-07-07 10:47:00,747.85,34131
2020-07-07 10:48:00,747.9,27471
2020-07-07 10:49:00,747.44,28886
2020-07-07 10:50:00,747.05,25579
2020-07-07 10:51:00,747.62,24830
2020-07-07 10:52:00,747.11,29076
2020-07-07 10:53:00,747.6,28376
2020-07-07 10:54:00,747.72,28145
2020-07-07 10:55:00,747.74,21375
2020-07-07 10:56:00,747.91,19715
2020-07-07 10:57:00,747.63,22604
2020-07-07 10:58:00,747.89,25025
2020-07-07 10:59:00,747.87,32509
2020-07-07 11:00:00,747.81,36321
2020-07-07 11:01:00,748.51,23666
2020-07-07 11:02:00,748.99,64283
2020-07-07 11:03:00,749.31,33682
2020-07-07 11:04:00,749.13,37159
2020-07-07 11:05:00,749.25,26868
2020-07-07 11:06:00,748.94,25774
2020-07-07 11:07:00,749.53,38566
2020-07-07 11:08:00,749.92,21765
2020-07-07 11:09:00,749.95,69047
2020-07-07 11:10:00,750.49,65445
2020-07-07 11:11:00,750.95,89228
2020-07-07 11:12:00,751.28,81606
2020-07-07 11:13:00,751.61,58950
2020-07-07 11:14:00,751.57,64911
2020-07-07 11:15:00,751.27,29637
2020-07-07 11:16:00,751.57,39463
2020-07-07 11:17:00,751.43,41919
2020-07-07 11:18:00,751.59,24704
2020-07-07 11:19:00,751.43,22534
2020-07-07 11:20:00,750.76,27274
2020-07-07 11:21:00,750.98,21562
2020-07-07 11:22:00,750.59,21078
2020-07-07 11:23:00,750.43,26281
2020-07-07 11:24:00,750.09,34806
2020-07-07 11:25:00,749.93,30871
2020-07-07 11:26:00,750.32,35353
2020-07-07 11:27:00,750.68,27617
2020-07-07 11:28:00,750.64,15117
2020-07-07 11:29:00,751.26,19701
2020-07-07 11:30:00,751.29,22293
2020-07-07 13:01:00,752.81,119810
2020-07-07 13:02:00,753.06,38976
2020-07-07 13:03:00,753.52,44900
2020-07-07 13:04:00,753.58,47193
2020-07-07 13:05:00,753.52,41283
2020-07-07 13:06:00,753.66,47143
2020-07-07 13:07:00,754.22,44415
2020-07-07 13:08:00,754.27,26343
2020-07-07 13:09:00,754.2,29749
2020-07-07 13:10:00,754.56,57331
2020-07-07 13:11:00,754.21,58854
2020-07-07 13:12:00,754.77,32005
2020-07-07 13:13:00,755.56,32062
2020-07-07 13:14:00,755.33,38361
2020-07-07 13:15:00,755.7,58521
2020-07-07 13:16:00,755.72,59238
2020-07-07 13:17:00,756.23,52406
2020-07-07 13:18:00,755.56,42012
2020-07-07 13:19:00,755.1,36030
2020-07-07 13:20:00,754.76,38940
2020-07-07 13:21:00,754.67,38632
2020-07-07 13:22:00,754.93,34599
2020-07-07 13:23:00,754.23,40353
2020-07-07 13:24:00,754.92,31137
2020-07-07 13:25:00,754.92,31427
2020-07-07 13:26:00,754.54,24955
2020-07-07 13:27:00,753.97,23277
2020-07-07 13:28:00,753.36,33988
2020-07-07 13:29:00,753.32,26916
2020-07-07 13:30:00,753.74,34527
2020-07-07 13:31:00,753.25,37447
2020-07-07 13:32:00,752.53,33182
2020-07-07 13:33:00,751.9,55334
2020-07-07 13:34:00,751.91,43091
2020-07-07 13:35:00,752.13,44014
2020-07-07 13:36:00,752.33,27999
2020-07-07 13:37:00,752.67,20157
2020-07-07 13:38:00,752.88,29885
2020-07-07 13:39:00,752.83,36499
2020-07-07 13:40:00,753.36,22491
2020-07-07 13:41:00,753.32,21862
2020-07-07 13:42:00,753.68,32417
2020-07-07 13:43:00,753.58,31541
2020-07-07 13:44:00,753.6,21304
2020-07-07 13:45:00,753.59,19023
2020-07-07 13:46:00,753.6,19440
2020-07-07 13:47:00,753.39,30049
2020-07-07 13:48:00,752.95,19625
2020-07-07 13:49:00,753.25,17937
2020-07-07 13:50:00,753.6,25439
2020-07-07 13:51:00,753.46,23654
2020-07-07 13:52:00,753.46,24885
2020-07-07 13:53:00,753.55,31123
2020-07-07 13:54:00,753.44,25058
2020-07-07 13:55:00,753.38,25898
2020-07-07 13:56:00,753.44,19302
2020-07-07 13:57:00,753.13,24544
2020-07-07 13:58:00,752.88,28684
2020-07-07 13:59:00,752.88,21511
2020-07-07 14:00:00,752.79,23684
2020-07-07 14:01:00,753.15,19386
2020-07-07 14:02:00,753.52,24856
2020-07-07 14:03:00,753.85,19748
2020-07-07 14:04:00,753.42,20110
2020-07-07 14:05:00,753.25,61727
2020-07-07 14:06:00,753.53,55824
2020-07-07 14:07:00,752.78,83814
2020-07-07 14:08:00,752.23,59247
2020-07-07 14:09:00,751.58,58012
2020-07-07 14:10:00,750.89,39493
2020-07-07 14:11:00,749.48,67538
2020-07-07 14:12:00,749.83,55885
2020-07-07 14:13:00,750.26,65201
2020-07-07 14:14:00,750.43,51875
2020-07-07 14:15:00,750.46,45976
2020-07-07 14:16:00,750.52,42338
2020-07-07 14:17:00,751.06,31365
2020-07-07 14:18:00,751.21,28798
2020-07-07 14:19:00,751.1,35169
2020-07-07 14:20:00,751.25,23971
2020-07-07 14:21:00,750.97,40405
2020-07-07 14:22:00,751.3,29427
2020-07-07 14:23:00,751.41,36420
2020-07-07 14:24:00,751.69,27854
2020-07-07 14:25:00,751.57,29468
2020-07-07 14:26:00,751.12,53367
2020-07-07 14:27:00,750.81,36682
2020-07-07 14:28:00,750.57,36483
2020-07-07 14:29:00,750.18,28386
2020-07-07 14:30:00,750.15,34593
2020-07-07 14:31:00,750.39,28310
2020-07-07 14:32:00,750.08,35215
2020-07-07 14:33:00,750.16,26728
2020-07-07 14:34:00,750.18,41223
2020-07-07 14:35:00,750.19,29142
2020-07-07 14:36:00,750.43,34093
2020-07-07 14:37:00,750.73,41499
2020-07-07 14:38:00,751.09,53690
2020-07-07 14:39:00,751.16,37854
2020-07-07 14:40:00,751.24,50592
2020-07-07 14:41:00,752.02,48898
2020-07-07 14:42:00,754.37,63563
2020-07-07 14:43:00,755.46,83521
2020-07-07 14:44:00,756.46,85552
2020-07-07 14:45:00,756.68,99264
2020-07-07 14:46:00,755.79,77557
2020-07-07 14:47:00,755.53,86688
2020-07-07 14:48:00,756.07,92070
2020-07-07 14:49:00,756.89,82154
2020-07-07 14:50:00,757.3,90057
2020-07-07 14:51:00,757.42,91929
2020-07-07 14:52:00,757.2,110373
2020-07-07 14:53:00,756.91,100138
2020-07-07 14:54:00,757.1,85470
2020-07-07 14:55:00,757.96,99624
2020-07-07 14:56:00,757.47,108468
2020-07-07 14:57:00,756.98,101501
2020-07-07 14:58:00,756.47,16826
2020-07-07 14:59:00,756.59,0
2020-07-07 15:00:00,756.49,164949
