time,price,volume
2020-07-07 09:30:00,716.13,321016
2020-07-07 09:31:00,718.06,622812
2020-07-07 09:32:00,718.25,416155
2020-07-07 09:33:00,718.96,324029
2020-07-07 09:34:00,718.94,337815
2020-07-07 09:35:00,716.93,250919
2020-07-07 09:36:00,715.75,276375
2020-07-07 09:37:00,715.44,249208
2020-07-07 09:38:00,715.87,233368
2020-07-07 09:39:00,715.74,234228
2020-07-07 09:40:00,715.65,206251
2020-07-07 09:41:00,714.65,207906
2020-07-07 09:42:00,712.44,287519
2020-07-07 09:43:00,710.36,282086
2020-07-07 09:44:00,707.8,281044
2020-07-07 09:45:00,706.14,297720
2020-07-07 09:46:00,705.52,274974
2020-07-07 09:47:00,707.25,213187
2020-07-07 09:48:00,708.48,132032
2020-07-07 09:49:00,709.51,119043
2020-07-07 09:50:00,710.2,107478
2020-07-07 09:51:00,710.16,124086
2020-07-07 09:52:00,709.76,120158
2020-07-07 09:53:00,709.71,105516
2020-07-07 09:54:00,709.71,116982
2020-07-07 09:55:00,709.92,86091
2020-07-07 09:56:00,710.02,91459
2020-07-07 09:57:00,710.02,160352
2020-07-07 09:58:00,710.02,126955
2020-07-07 09:59:00,710.09,107268
2020-07-07 10:00:00,710.36,88648
2020-07-07 10:01:00,710.09,82386
2020-07-07 10:02:00,710.48,93848
2020-07-07 10:03:00,711.41,127331
2020-07-07 10:04:00,712.25,86275
2020-07-07 10:05:00,712.95,95988
2020-07-07 10:06:00,713.21,73738
2020-07-07 10:07:00,713.0,91688
2020-07-07 10:08:00,713.41,78239
2020-07-07 10:09:00,714.1,173238
2020-07-07 10:10:00,714.05,108759
2020-07-07 10:11:00,714.14,132068
2020-07-07 10:12:00,714.46,72864
2020-07-07 10:13:00,713.98,88468
2020-07-07 10:14:00,713.54,107958
2020-07-07 10:15:00,713.55,86748
2020-07-07 10:16:00,713.06,93492
2020-07-07 10:17:00,713.15,70160
2020-07-07 10:18:00,713.25,74844
2020-07-07 10:19:00,712.43,59832
2020-07-07 10:20:00,712.62,52055
