time,price,volume
2020-07-07 10:37:00,875.78,219775
2020-07-07 10:38:00,876.31,147331
2020-07-07 10:39:00,876.82,162068
2020-07-07 10:40:00,876.9,143298
2020-07-07 10:41:00,877.14,106515
2020-07-07 10:42:00,877.23,138907
2020-07-07 10:43:00,877.33,168162
2020-07-07 10:44:00,877.03,128175
2020-07-07 10:45:00,877.28,117709
2020-07-07 10:46:00,878.0,118557
2020-07-07 10:47:00,877.74,126477
2020-07-07 10:48:00,878.23,111743
2020-07-07 10:49:00,877.92,132361
2020-07-07 10:50:00,877.74,135515
2020-07-07 10:51:00,877.66,126467
2020-07-07 10:52:00,877.21,144517
2020-07-07 10:53:00,877.55,121913
2020-07-07 10:54:00,877.79,143228
2020-07-07 10:55:00,877.96,137999
2020-07-07 10:56:00,878.23,113776
2020-07-07 10:57:00,878.49,104917
2020-07-07 10:58:00,878.7,120417
2020-07-07 10:59:00,879.22,164964
2020-07-07 11:00:00,879.79,155255
2020-07-07 11:01:00,881.09,197872
2020-07-07 11:02:00,881.68,203823
2020-07-07 11:03:00,881.87,151326
2020-07-07 11:04:00,881.82,150499
2020-07-07 11:05:00,881.58,114303
2020-07-07 11:06:00,881.64,112721
2020-07-07 11:07:00,881.82,109982
2020-07-07 11:08:00,882.45,138323
2020-07-07 11:09:00,882.34,143946
2020-07-07 11:10:00,882.96,167822
2020-07-07 11:11:00,882.92,204307
2020-07-07 11:12:00,883.28,152890
2020-07-07 11:13:00,883.56,146028
2020-07-07 11:14:00,883.71,150481
2020-07-07 11:15:00,883.96,178102
2020-07-07 11:16:00,884.39,180522
2020-07-07 11:17:00,884.75,150382
2020-07-07 11:18:00,884.4,152067
2020-07-07 11:19:00,884.59,125742
2020-07-07 11:20:00,884.02,146948
2020-07-07 11:21:00,883.7,126988
2020-07-07 11:22:00,883.58,95960
2020-07-07 11:23:00,883.08,113027
2020-07-07 11:24:00,882.97,97709
2020-07-07 11:25:00,882.98,89387
2020-07-07 11:26:00,883.03,85178
2020-07-07 11:27:00,883.0,85381
2020-07-07 11:28:00,883.42,86687
2020-07-07 11:29:00,883.84,120779
2020-07-07 11:30:00,884.1,113949
2020-07-07 13:01:00,885.5,417442
2020-07-07 13:02:00,885.76,139055
2020-07-07 13:03:00,885.82,141264
2020-07-07 13:04:00,885.55,144234
2020-07-07 13:05:00,885.88,117035
2020-07-07 13:06:00,886.14,130281
2020-07-07 13:07:00,886.53,180151
2020-07-07 13:08:00,886.54,139062
2020-07-07 13:09:00,887.0,166210
2020-07-07 13:10:00,887.38,181161
2020-07-07 13:11:00,887.36,181608
2020-07-07 13:12:00,887.59,148206
2020-07-07 13:13:00,888.09,159878
2020-07-07 13:14:00,888.11,175130
2020-07-07 13:15:00,888.31,184310
2020-07-07 13:16:00,887.95,194002
2020-07-07 13:17:00,887.84,168621
2020-07-07 13:18:00,887.59,120819
2020-07-07 13:19:00,887.0,152192
2020-07-07 13:20:00,886.84,170601
2020-07-07 13:21:00,886.63,161038
2020-07-07 13:22:00,886.63,155285
2020-07-07 13:23:00,886.74,175814
2020-07-07 13:24:00,886.68,163292
2020-07-07 13:25:00,886.83,162376
2020-07-07 13:26:00,886.61,107682
2020-07-07 13:27:00,886.46,171058
2020-07-07 13:28:00,886.46,138510
2020-07-07 13:29:00,886.09,162087
2020-07-07 13:30:00,885.49,132911
2020-07-07 13:31:00,885.12,121394
2020-07-07 13:32:00,884.96,138017
2020-07-07 13:33:00,884.27,201238
2020-07-07 13:34:00,884.47,152959
2020-07-07 13:35:00,884.65,150029
2020-07-07 13:36:00,884.6,116331
2020-07-07 13:37:00,884.72,109263
2020-07-07 13:38:00,885.42,122189
2020-07-07 13:39:00,885.61,171013
2020-07-07 13:40:00,885.75,98792
2020-07-07 13:41:00,886.15,145820
2020-07-07 13:42:00,886.52,143799
2020-07-07 13:43:00,886.51,177133
2020-07-07 13:44:00,886.55,103168
2020-07-07 13:45:00,886.67,126581
2020-07-07 13:46:00,886.72,132565
2020-07-07 13:47:00,886.68,142264
2020-07-07 13:48:00,886.85,119460
2020-07-07 13:49:00,886.9,94319
2020-07-07 13:50:00,887.28,116358
2020-07-07 13:51:00,887.31,151818
2020-07-07 13:52:00,887.31,147193
2020-07-07 13:53:00,887.5,122553
2020-07-07 13:54:00,887.28,134354
2020-07-07 13:55:00,887.19,112427
2020-07-07 13:56:00,886.69,122524
2020-07-07 13:57:00,886.13,140353
2020-07-07 13:58:00,885.64,172896
2020-07-07 13:59:00,885.75,105249
2020-07-07 14:00:00,886.16,107784
2020-07-07 14:01:00,885.79,115005
2020-07-07 14:02:00,885.88,147653
2020-07-07 14:03:00,886.08,100163
2020-07-07 14:04:00,885.9,124459
2020-07-07 14:05:00,884.87,200706
2020-07-07 14:06:00,884.35,149837
2020-07-07 14:07:00,883.32,201888
2020-07-07 14:08:00,882.36,264207
2020-07-07 14:09:00,881.43,261378
2020-07-07 14:10:00,880.9,188258
2020-07-07 14:11:00,879.81,229483
2020-07-07 14:12:00,879.95,271329
2020-07-07 14:13:00,880.25,204089
2020-07-07 14:14:00,880.34,141563
2020-07-07 14:15:00,879.84,165418
2020-07-07 14:16:00,880.43,150845
2020-07-07 14:17:00,881.18,135868
2020-07-07 14:18:00,881.15,124699
2020-07-07 14:19:00,881.16,90740
2020-07-07 14:20:00,881.16,106717
2020-07-07 14:21:00,881.72,179497
2020-07-07 14:22:00,882.0,121697
2020-07-07 14:23:00,882.24,137573
2020-07-07 14:24:00,882.36,146576
2020-07-07 14:25:00,882.78,138654
2020-07-07 14:26:00,882.8,124958
2020-07-07 14:27:00,882.55,114779
2020-07-07 14:28:00,882.49,121341
2020-07-07 14:29:00,882.15,118242
2020-07-07 14:30:00,882.02,105938
2020-07-07 14:31:00,882.2,154058
2020-07-07 14:32:00,882.3,152693
2020-07-07 14:33:00,882.77,178863
2020-07-07 14:34:00,882.81,162557
2020-07-07 14:35:00,883.38,129971
2020-07-07 14:36:00,883.13,157991
2020-07-07 14:37:00,883.17,156201
2020-07-07 14:38:00,883.42,149074
2020-07-07 14:39:00,883.41,149351
2020-07-07 14:40:00,883.07,143529
2020-07-07 14:41:00,883.28,176540
2020-07-07 14:42:00,882.94,149898
2020-07-07 14:43:00,882.49,176119
2020-07-07 14:44:00,882.23,223277
2020-07-07 14:45:00,881.82,225222
2020-07-07 14:46:00,881.61,216129
2020-07-07 14:47:00,881.43,255010
2020-07-07 14:48:00,881.11,283235
2020-07-07 14:49:00,881.03,178021
2020-07-07 14:50:00,880.46,255064
2020-07-07 14:51:00,879.4,311228
2020-07-07 14:52:00,878.64,307106
2020-07-07 14:53:00,878.15,304174
2020-07-07 14:54:00,877.81,330170
2020-07-07 14:55:00,876.81,345419
2020-07-07 14:56:00,876.39,436253
2020-07-07 14:57:00,875.9,438044
2020-07-07 14:58:00,875.73,21350
2020-07-07 14:59:00,875.63,0
2020-07-07 15:00:00,875.41,678561
