time,price,volume
2020-07-07 11:11:00,669.69,31768
2020-07-07 11:12:00,670.08,22459
2020-07-07 11:13:00,670.25,17642
2020-07-07 11:14:00,670.13,16861
2020-07-07 11:15:00,670.09,17714
2020-07-07 11:16:00,670.18,19067
2020-07-07 11:17:00,670.42,17324
2020-07-07 11:18:00,670.7,20825
2020-07-07 11:19:00,670.59,15041
2020-07-07 11:20:00,670.17,16873
2020-07-07 11:21:00,670.03,15822
2020-07-07 11:22:00,670.07,11992
2020-07-07 11:23:00,669.89,21489
2020-07-07 11:24:00,670.01,14736
2020-07-07 11:25:00,670.09,17674
2020-07-07 11:26:00,669.93,19360
2020-07-07 11:27:00,670.32,16201
2020-07-07 11:28:00,670.55,19574
2020-07-07 11:29:00,670.73,13768
2020-07-07 11:30:00,671.23,38727
2020-07-07 13:01:00,672.47,93780
2020-07-07 13:02:00,672.81,40762
2020-07-07 13:03:00,672.5,31593
2020-07-07 13:04:00,673.1,34424
2020-07-07 13:05:00,673.15,45030
2020-07-07 13:06:00,673.06,29902
2020-07-07 13:07:00,673.21,29691
2020-07-07 13:08:00,673.02,32704
2020-07-07 13:09:00,673.56,33535
2020-07-07 13:10:00,673.94,26379
2020-07-07 13:11:00,674.11,33925
2020-07-07 13:12:00,673.84,28872
2020-07-07 13:13:00,674.13,25041
2020-07-07 13:14:00,674.12,20407
2020-07-07 13:15:00,674.13,23776
2020-07-07 13:16:00,674.32,30377
2020-07-07 13:17:00,674.41,28453
2020-07-07 13:18:00,674.48,24037
2020-07-07 13:19:00,674.27,29965
2020-07-07 13:20:00,674.07,23773
2020-07-07 13:21:00,673.95,26526
2020-07-07 13:22:00,674.05,16679
2020-07-07 13:23:00,674.18,22823
2020-07-07 13:24:00,674.22,24055
2020-07-07 13:25:00,674.42,29634
2020-07-07 13:26:00,674.03,34754
2020-07-07 13:27:00,673.87,24973
2020-07-07 13:28:00,673.4,47408
2020-07-07 13:29:00,673.17,38895
2020-07-07 13:30:00,673.74,26802
2020-07-07 13:31:00,673.38,18779
2020-07-07 13:32:00,673.17,29140
2020-07-07 13:33:00,672.39,32502
2020-07-07 13:34:00,672.33,28028
2020-07-07 13:35:00,672.28,33238
2020-07-07 13:36:00,672.74,24661
2020-07-07 13:37:00,672.65,17726
2020-07-07 13:38:00,673.1,18178
2020-07-07 13:39:00,673.24,21276
2020-07-07 13:40:00,673.42,13278
2020-07-07 13:41:00,673.5,16644
2020-07-07 13:42:00,673.41,17492
2020-07-07 13:43:00,673.42,12866
2020-07-07 13:44:00,673.32,23619
2020-07-07 13:45:00,673.51,16479
2020-07-07 13:46:00,673.34,23306
2020-07-07 13:47:00,673.2,23788
2020-07-07 13:48:00,673.13,16458
2020-07-07 13:49:00,673.2,20654
2020-07-07 13:50:00,673.48,28264
2020-07-07 13:51:00,673.76,26480
2020-07-07 13:52:00,674.29,23483
2020-07-07 13:53:00,674.48,24955
2020-07-07 13:54:00,674.43,22455
2020-07-07 13:55:00,674.41,26511
2020-07-07 13:56:00,674.38,33550
2020-07-07 13:57:00,674.42,40740
2020-07-07 13:58:00,674.0,29798
2020-07-07 13:59:00,674.15,27530
2020-07-07 14:00:00,674.26,26426
2020-07-07 14:01:00,674.41,27057
2020-07-07 14:02:00,674.53,28248
2020-07-07 14:03:00,674.22,29314
2020-07-07 14:04:00,674.09,31755
2020-07-07 14:05:00,674.09,43609
2020-07-07 14:06:00,673.86,25042
2020-07-07 14:07:00,673.07,32964
2020-07-07 14:08:00,672.3,33580
2020-07-07 14:09:00,671.81,42409
2020-07-07 14:10:00,671.22,29908
2020-07-07 14:11:00,670.44,35084
2020-07-07 14:12:00,670.3,38369
2020-07-07 14:13:00,670.37,31382
2020-07-07 14:14:00,670.21,24293
2020-07-07 14:15:00,670.33,20333
2020-07-07 14:16:00,670.65,29433
2020-07-07 14:17:00,670.74,21733
2020-07-07 14:18:00,670.84,17881
2020-07-07 14:19:00,670.98,17210
2020-07-07 14:20:00,670.7,15450
2020-07-07 14:21:00,671.17,20684
2020-07-07 14:22:00,671.51,28976
2020-07-07 14:23:00,671.63,19302
2020-07-07 14:24:00,671.81,17009
2020-07-07 14:25:00,671.96,16563
2020-07-07 14:26:00,671.72,17008
2020-07-07 14:27:00,671.2,18364
2020-07-07 14:28:00,671.04,17888
2020-07-07 14:29:00,670.87,19297
2020-07-07 14:30:00,670.68,14294
2020-07-07 14:31:00,671.09,29478
2020-07-07 14:32:00,671.07,25220
2020-07-07 14:33:00,671.11,21608
2020-07-07 14:34:00,671.5,37887
2020-07-07 14:35:00,671.58,24179
2020-07-07 14:36:00,671.76,27832
2020-07-07 14:37:00,671.49,25892
2020-07-07 14:38:00,671.21,29878
2020-07-07 14:39:00,671.0,33826
2020-07-07 14:40:00,670.8,27436
2020-07-07 14:41:00,670.72,41990
2020-07-07 14:42:00,671.27,30457
2020-07-07 14:43:00,671.19,43314
2020-07-07 14:44:00,671.27,51814
2020-07-07 14:45:00,671.44,38712
2020-07-07 14:46:00,670.98,38101
2020-07-07 14:47:00,670.48,52983
2020-07-07 14:48:00,670.08,78077
2020-07-07 14:49:00,670.1,46757
2020-07-07 14:50:00,669.82,54768
2020-07-07 14:51:00,669.28,62345
2020-07-07 14:52:00,669.05,58765
2020-07-07 14:53:00,668.36,60583
2020-07-07 14:54:00,667.77,84485
2020-07-07 14:55:00,667.31,84828
2020-07-07 14:56:00,667.07,94931
2020-07-07 14:57:00,667.18,66333
2020-07-07 14:58:00,667.22,2217
2020-07-07 14:59:00,667.19,0
2020-07-07 15:00:00,666.83,148074
