time,price,volume
2020-07-07 13:33:00,743.87,38434
2020-07-07 13:34:00,744.83,33331
2020-07-07 13:35:00,745.74,30782
2020-07-07 13:36:00,746.21,33875
2020-07-07 13:37:00,747.51,31838
2020-07-07 13:38:00,747.27,37154
2020-07-07 13:39:00,747.88,34297
2020-07-07 13:40:00,748.0,46260
2020-07-07 13:41:00,747.99,30813
2020-07-07 13:42:00,748.66,24518
2020-07-07 13:43:00,748.57,24214
2020-07-07 13:44:00,748.13,18905
2020-07-07 13:45:00,748.5,12512
2020-07-07 13:46:00,748.5,23724
2020-07-07 13:47:00,747.71,25951
2020-07-07 13:48:00,747.58,28080
2020-07-07 13:49:00,747.43,19162
2020-07-07 13:50:00,748.22,27387
2020-07-07 13:51:00,748.34,18750
2020-07-07 13:52:00,748.65,27166
2020-07-07 13:53:00,748.84,28534
2020-07-07 13:54:00,748.36,34710
2020-07-07 13:55:00,748.8,20164
2020-07-07 13:56:00,748.51,37149
2020-07-07 13:57:00,747.71,25418
2020-07-07 13:58:00,747.56,28965
2020-07-07 13:59:00,747.06,30093
2020-07-07 14:00:00,747.21,19338
2020-07-07 14:01:00,746.89,20050
2020-07-07 14:02:00,746.86,21506
2020-07-07 14:03:00,746.86,19699
2020-07-07 14:04:00,746.95,17193
2020-07-07 14:05:00,746.27,41848
2020-07-07 14:06:00,745.66,21711
2020-07-07 14:07:00,744.12,35252
2020-07-07 14:08:00,743.55,30613
2020-07-07 14:09:00,742.66,44487
2020-07-07 14:10:00,741.76,39829
2020-07-07 14:11:00,740.64,38204
2020-07-07 14:12:00,740.41,41932
2020-07-07 14:13:00,740.91,29550
2020-07-07 14:14:00,740.75,32899
2020-07-07 14:15:00,740.77,28088
2020-07-07 14:16:00,741.43,25414
2020-07-07 14:17:00,742.02,35009
2020-07-07 14:18:00,742.48,23844
2020-07-07 14:19:00,742.13,20716
2020-07-07 14:20:00,742.01,22769
2020-07-07 14:21:00,742.8,27371
2020-07-07 14:22:00,743.55,22524
2020-07-07 14:23:00,743.14,21136
2020-07-07 14:24:00,743.66,16409
2020-07-07 14:25:00,744.03,23104
2020-07-07 14:26:00,743.44,26926
2020-07-07 14:27:00,742.69,20364
2020-07-07 14:28:00,742.0,27531
2020-07-07 14:29:00,741.27,30756
2020-07-07 14:30:00,740.84,21278
2020-07-07 14:31:00,742.58,31347
2020-07-07 14:32:00,742.21,28854
2020-07-07 14:33:00,742.45,19365
2020-07-07 14:34:00,743.29,38750
2020-07-07 14:35:00,743.38,29271
2020-07-07 14:36:00,743.52,25571
2020-07-07 14:37:00,742.88,35864
2020-07-07 14:38:00,743.05,23075
2020-07-07 14:39:00,743.06,18478
2020-07-07 14:40:00,743.45,25355
2020-07-07 14:41:00,743.25,31436
2020-07-07 14:42:00,744.14,21500
2020-07-07 14:43:00,744.46,32862
2020-07-07 14:44:00,743.74,44043
2020-07-07 14:45:00,743.19,27299
2020-07-07 14:46:00,742.88,34350
2020-07-07 14:47:00,742.51,29145
2020-07-07 14:48:00,741.65,55439
2020-07-07 14:49:00,740.85,34113
2020-07-07 14:50:00,740.71,34881
2020-07-07 14:51:00,740.08,41614
2020-07-07 14:52:00,739.34,59202
2020-07-07 14:53:00,738.31,50949
2020-07-07 14:54:00,738.22,56870
2020-07-07 14:55:00,737.81,60567
2020-07-07 14:56:00,736.83,68833
2020-07-07 14:57:00,736.24,76382
2020-07-07 14:58:00,735.83,1868
2020-07-07 14:59:00,735.8,0
2020-07-07 15:00:00,735.5,136593
