time,price,volume
2020-07-07 09:30:00,1485.63,100345
2020-07-07 09:31:00,1493.15,271062
2020-07-07 09:32:00,1493.53,188982
2020-07-07 09:33:00,1492.96,167613
2020-07-07 09:34:00,1488.96,173258
2020-07-07 09:35:00,1486.05,163625
2020-07-07 09:36:00,1485.15,142537
2020-07-07 09:37:00,1487.61,133238
2020-07-07 09:38:00,1488.39,135442
2020-07-07 09:39:00,1491.31,109010
2020-07-07 09:40:00,1495.63,107988
2020-07-07 09:41:00,1496.15,123217
2020-07-07 09:42:00,1497.07,147937
2020-07-07 09:43:00,1497.03,150403
2020-07-07 09:44:00,1490.93,137535
2020-07-07 09:45:00,1484.81,148931
2020-07-07 09:46:00,1482.05,150308
2020-07-07 09:47:00,1483.24,146824
2020-07-07 09:48:00,1487.79,88268
2020-07-07 09:49:00,1490.94,94820
2020-07-07 09:50:00,1492.99,75542
2020-07-07 09:51:00,1492.62,82795
2020-07-07 09:52:00,1493.5,75411
2020-07-07 09:53:00,1495.48,95199
2020-07-07 09:54:00,1495.26,85023
2020-07-07 09:55:00,1496.88,76594
2020-07-07 09:56:00,1500.72,80548
2020-07-07 09:57:00,1503.33,114811
2020-07-07 09:58:00,1505.09,79329
2020-07-07 09:59:00,1504.5,80144
2020-07-07 10:00:00,1505.88,77241
2020-07-07 10:01:00,1506.03,107682
2020-07-07 10:02:00,1507.19,90087
2020-07-07 10:03:00,1508.65,103362
2020-07-07 10:04:00,1511.68,94292
2020-07-07 10:05:00,1512.72,89499
2020-07-07 10:06:00,1513.63,86242
2020-07-07 10:07:00,1512.49,71758
2020-07-07 10:08:00,1511.1,75595
2020-07-07 10:09:00,1514.18,67481
2020-07-07 10:10:00,1514.21,64510
2020-07-07 10:11:00,1515.54,66960
2020-07-07 10:12:00,1516.4,67394
2020-07-07 10:13:00,1517.59,97298
2020-07-07 10:14:00,1517.57,76824
2020-07-07 10:15:00,1518.6,78577
2020-07-07 10:16:00,1520.76,107086
2020-07-07 10:17:00,1521.73,97274
2020-07-07 10:18:00,1522.14,83072
2020-07-07 10:19:00,1523.13,75225
2020-07-07 10:20:00,1522.58,77707
2020-07-07 10:21:00,1524.93,58937
2020-07-07 10:22:00,1524.71,76810
2020-07-07 10:23:00,1525.78,67797
2020-07-07 10:24:00,1525.53,99108
2020-07-07 10:25:00,1524.0,63718
2020-07-07 10:26:00,1523.8,49068
2020-07-07 10:27:00,1524.36,51775
2020-07-07 10:28:00,1523.93,35670
2020-07-07 10:29:00,1522.87,42298
2020-07-07 10:30:00,1521.32,46500
2020-07-07 10:31:00,1518.26,63695
2020-07-07 10:32:00,1517.13,50159
2020-07-07 10:33:00,1516.99,59563
2020-07-07 10:34:00,1515.94,59277
2020-07-07 10:35:00,1515.75,47933
2020-07-07 10:36:00,1515.7,46901
2020-07-07 10:37:00,1517.41,42571
2020-07-07 10:38:00,1519.18,33261
2020-07-07 10:39:00,1519.78,29947
2020-07-07 10:40:00,1519.84,35081
2020-07-07 10:41:00,1521.04,30636
2020-07-07 10:42:00,1521.24,35055
2020-07-07 10:43:00,1519.48,34959
2020-07-07 10:44:00,1519.08,30916
2020-07-07 10:45:00,1519.68,27730
2020-07-07 10:46:00,1519.79,25312
2020-07-07 10:47:00,1519.94,31833
2020-07-07 10:48:00,1520.57,24242
2020-07-07 10:49:00,1520.14,24783
2020-07-07 10:50:00,1519.08,26530
2020-07-07 10:51:00,1518.26,31921
2020-07-07 10:52:00,1517.69,25612
2020-07-07 10:53:00,1519.07,26730
2020-07-07 10:54:00,1519.21,20707
2020-07-07 10:55:00,1519.94,28662
2020-07-07 10:56:00,1519.45,21187
2020-07-07 10:57:00,1519.31,22851
2020-07-07 10:58:00,1519.0,22383
2020-07-07 10:59:00,1520.01,23418
2020-07-07 11:00:00,1521.63,26900
2020-07-07 11:01:00,1523.72,29161
2020-07-07 11:02:00,1524.27,23317
2020-07-07 11:03:00,1524.93,26083
2020-07-07 11:04:00,1524.27,24115
2020-07-07 11:05:00,1523.75,23882
2020-07-07 11:06:00,1524.45,28926
2020-07-07 11:07:00,1524.75,31233
2020-07-07 11:08:00,1525.96,35870
2020-07-07 11:09:00,1526.39,29574
2020-07-07 11:10:00,1526.58,24296
2020-07-07 11:11:00,1527.05,20634
2020-07-07 11:12:00,1527.28,38165
2020-07-07 11:13:00,1527.18,32003
2020-07-07 11:14:00,1527.7,23457
2020-07-07 11:15:00,1527.38,19804
2020-07-07 11:16:00,1528.16,32511
2020-07-07 11:17:00,1528.47,38127
2020-07-07 11:18:00,1529.08,52556
2020-07-07 11:19:00,1528.61,39057
2020-07-07 11:20:00,1528.52,28084
2020-07-07 11:21:00,1528.79,29675
2020-07-07 11:22:00,1529.16,19595
2020-07-07 11:23:00,1529.18,19952
2020-07-07 11:24:00,1529.36,21740
2020-07-07 11:25:00,1529.48,19718
2020-07-07 11:26:00,1530.26,30589
2020-07-07 11:27:00,1531.28,34076
2020-07-07 11:28:00,1531.87,35488
2020-07-07 11:29:00,1533.04,29520
2020-07-07 11:30:00,1533.42,24501
2020-07-07 13:01:00,1537.07,95011
2020-07-07 13:02:00,1537.25,49850
2020-07-07 13:03:00,1537.63,37456
2020-07-07 13:04:00,1538.08,43177
2020-07-07 13:05:00,1538.08,31810
2020-07-07 13:06:00,1538.92,34580
2020-07-07 13:07:00,1538.92,49044
2020-07-07 13:08:00,1540.07,35224
2020-07-07 13:09:00,1540.66,33525
2020-07-07 13:10:00,1541.37,47661
2020-07-07 13:11:00,1541.32,54603
2020-07-07 13:12:00,1542.29,37263
2020-07-07 13:13:00,1541.82,46486
2020-07-07 13:14:00,1541.42,42319
2020-07-07 13:15:00,1541.59,39784
2020-07-07 13:16:00,1541.83,50146
2020-07-07 13:17:00,1541.02,60906
2020-07-07 13:18:00,1539.37,39307
2020-07-07 13:19:00,1537.91,48087
2020-07-07 13:20:00,1537.83,41547
2020-07-07 13:21:00,1538.22,33587
2020-07-07 13:22:00,1538.44,28438
2020-07-07 13:23:00,1538.34,43236
2020-07-07 13:24:00,1538.79,31094
2020-07-07 13:25:00,1538.95,35825
2020-07-07 13:26:00,1539.0,31528
2020-07-07 13:27:00,1538.75,30001
2020-07-07 13:28:00,1538.35,39766
2020-07-07 13:29:00,1536.61,51143
2020-07-07 13:30:00,1536.49,37154
2020-07-07 13:31:00,1535.72,33160
2020-07-07 13:32:00,1534.79,44035
2020-07-07 13:33:00,1533.43,42764
2020-07-07 13:34:00,1533.43,44848
2020-07-07 13:35:00,1533.71,46556
2020-07-07 13:36:00,1534.13,33169
2020-07-07 13:37:00,1534.29,26996
2020-07-07 13:38:00,1534.77,25222
2020-07-07 13:39:00,1535.82,30778
2020-07-07 13:40:00,1536.93,20780
2020-07-07 13:41:00,1537.04,29207
2020-07-07 13:42:00,1537.36,28407
2020-07-07 13:43:00,1537.32,29147
2020-07-07 13:44:00,1537.78,24850
2020-07-07 13:45:00,1537.5,20445
2020-07-07 13:46:00,1537.7,27732
2020-07-07 13:47:00,1537.66,23943
2020-07-07 13:48:00,1537.96,29434
2020-07-07 13:49:00,1538.45,20115
2020-07-07 13:50:00,1538.96,23825
2020-07-07 13:51:00,1539.38,38260
2020-07-07 13:52:00,1539.41,44443
2020-07-07 13:53:00,1539.79,33118
2020-07-07 13:54:00,1539.86,32115
2020-07-07 13:55:00,1539.72,33661
2020-07-07 13:56:00,1538.11,31853
2020-07-07 13:57:00,1537.23,35412
2020-07-07 13:58:00,1536.56,33510
2020-07-07 13:59:00,1535.44,29635
2020-07-07 14:00:00,1536.01,26611
2020-07-07 14:01:00,1536.41,26840
2020-07-07 14:02:00,1536.39,40282
2020-07-07 14:03:00,1535.79,37594
2020-07-07 14:04:00,1536.39,60944
2020-07-07 14:05:00,1535.24,104240
2020-07-07 14:06:00,1533.48,75493
2020-07-07 14:07:00,1531.55,60861
2020-07-07 14:08:00,1530.14,71335
2020-07-07 14:09:00,1528.66,69854
2020-07-07 14:10:00,1527.78,63460
2020-07-07 14:11:00,1524.54,79784
2020-07-07 14:12:00,1523.79,78966
2020-07-07 14:13:00,1524.13,58935
2020-07-07 14:14:00,1525.79,54385
2020-07-07 14:15:00,1526.34,68662
2020-07-07 14:16:00,1527.27,77045
2020-07-07 14:17:00,1528.65,51019
2020-07-07 14:18:00,1528.82,43575
2020-07-07 14:19:00,1528.67,35685
2020-07-07 14:20:00,1528.72,38446
2020-07-07 14:21:00,1528.83,38922
2020-07-07 14:22:00,1529.36,40023
2020-07-07 14:23:00,1529.08,39544
2020-07-07 14:24:00,1528.74,30988
2020-07-07 14:25:00,1529.57,33403
2020-07-07 14:26:00,1529.47,32456
2020-07-07 14:27:00,1528.91,38037
2020-07-07 14:28:00,1528.23,34124
2020-07-07 14:29:00,1527.67,30771
2020-07-07 14:30:00,1527.1,37593
