time,price,volume
2020-07-07 11:18:00,1167.02,3054
2020-07-07 11:19:00,1167.27,3399
2020-07-07 11:20:00,1166.96,2793
2020-07-07 11:21:00,1168.02,3294
2020-07-07 11:22:00,1167.52,1900
2020-07-07 11:23:00,1167.44,2132
2020-07-07 11:24:00,1166.47,2760
2020-07-07 11:25:00,1167.67,2989
2020-07-07 11:26:00,1167.52,1786
2020-07-07 11:27:00,1167.16,3186
2020-07-07 11:28:00,1167.93,2492
2020-07-07 11:29:00,1167.54,2681
2020-07-07 11:30:00,1168.71,4298
2020-07-07 13:01:00,1171.72,9925
2020-07-07 13:02:00,1172.78,4490
2020-07-07 13:03:00,1172.89,3982
2020-07-07 13:04:00,1173.07,4102
2020-07-07 13:05:00,1174.16,3148
2020-07-07 13:06:00,1175.35,4712
2020-07-07 13:07:00,1173.55,4151
2020-07-07 13:08:00,1175.7,3926
2020-07-07 13:09:00,1175.72,4978
2020-07-07 13:10:00,1176.52,5480
2020-07-07 13:11:00,1174.96,4413
2020-07-07 13:12:00,1175.92,2900
2020-07-07 13:13:00,1176.44,3512
2020-07-07 13:14:00,1176.84,4716
2020-07-07 13:15:00,1177.86,3759
2020-07-07 13:16:00,1176.92,3071
2020-07-07 13:17:00,1175.15,2865
2020-07-07 13:18:00,1175.46,2590
2020-07-07 13:19:00,1174.5,3333
2020-07-07 13:20:00,1174.02,4416
2020-07-07 13:21:00,1174.73,3233
2020-07-07 13:22:00,1173.12,6573
2020-07-07 13:23:00,1174.29,3078
2020-07-07 13:24:00,1173.89,3213
2020-07-07 13:25:00,1175.13,2846
2020-07-07 13:26:00,1175.14,3404
2020-07-07 13:27:00,1174.57,2118
2020-07-07 13:28:00,1174.42,2296
2020-07-07 13:29:00,1173.14,3964
2020-07-07 13:30:00,1172.73,4064
2020-07-07 13:31:00,1172.63,3782
2020-07-07 13:32:00,1173.23,3664
2020-07-07 13:33:00,1172.3,5783
2020-07-07 13:34:00,1173.19,2840
2020-07-07 13:35:00,1175.27,5610
2020-07-07 13:36:00,1175.32,4024
2020-07-07 13:37:00,1175.5,3086
2020-07-07 13:38:00,1175.58,3780
2020-07-07 13:39:00,1177.11,6360
2020-07-07 13:40:00,1176.22,5611
2020-07-07 13:41:00,1175.32,6770
2020-07-07 13:42:00,1176.73,2197
2020-07-07 13:43:00,1176.83,4782
2020-07-07 13:44:00,1176.99,2869
2020-07-07 13:45:00,1176.93,1486
2020-07-07 13:46:00,1175.13,4689
2020-07-07 13:47:00,1175.36,3468
2020-07-07 13:48:00,1175.27,6325
2020-07-07 13:49:00,1176.79,2808
2020-07-07 13:50:00,1176.5,2508
2020-07-07 13:51:00,1178.29,4002
2020-07-07 13:52:00,1177.26,3210
2020-07-07 13:53:00,1177.42,3445
2020-07-07 13:54:00,1177.15,2560
2020-07-07 13:55:00,1176.68,4514
2020-07-07 13:56:00,1177.64,2103
2020-07-07 13:57:00,1178.2,9490
2020-07-07 13:58:00,1177.75,2948
2020-07-07 13:59:00,1177.57,4323
2020-07-07 14:00:00,1178.84,6007
2020-07-07 14:01:00,1179.21,4053
2020-07-07 14:02:00,1180.18,4399
2020-07-07 14:03:00,1179.33,6550
2020-07-07 14:04:00,1179.6,3659
2020-07-07 14:05:00,1178.55,3983
2020-07-07 14:06:00,1176.98,6913
2020-07-07 14:07:00,1175.2,6992
2020-07-07 14:08:00,1174.02,7583
2020-07-07 14:09:00,1172.87,4529
2020-07-07 14:10:00,1171.57,4973
2020-07-07 14:11:00,1169.96,8840
2020-07-07 14:12:00,1169.55,8604
2020-07-07 14:13:00,1169.67,3101
2020-07-07 14:14:00,1170.18,4377
2020-07-07 14:15:00,1170.5,3638
2020-07-07 14:16:00,1169.89,3481
2020-07-07 14:17:00,1170.8,3574
2020-07-07 14:18:00,1171.08,4234
2020-07-07 14:19:00,1170.34,2551
2020-07-07 14:20:00,1170.29,3935
2020-07-07 14:21:00,1170.59,3707
2020-07-07 14:22:00,1172.4,2165
2020-07-07 14:23:00,1172.6,2800
2020-07-07 14:24:00,1171.94,2045
2020-07-07 14:25:00,1171.83,4363
2020-07-07 14:26:00,1171.74,2353
2020-07-07 14:27:00,1170.19,1688
2020-07-07 14:28:00,1169.75,2202
2020-07-07 14:29:00,1170.36,2692
2020-07-07 14:30:00,1169.49,1518
2020-07-07 14:31:00,1169.92,1801
2020-07-07 14:32:00,1168.94,2599
2020-07-07 14:33:00,1169.66,3702
2020-07-07 14:34:00,1170.42,3758
2020-07-07 14:35:00,1171.15,4126
2020-07-07 14:36:00,1170.36,2666
2020-07-07 14:37:00,1171.45,3206
2020-07-07 14:38:00,1171.54,2623
2020-07-07 14:39:00,1171.61,4840
2020-07-07 14:40:00,1170.88,2638
2020-07-07 14:41:00,1172.72,2854
2020-07-07 14:42:00,1172.23,3963
2020-07-07 14:43:00,1171.35,3116
2020-07-07 14:44:00,1170.4,3905
2020-07-07 14:45:00,1169.44,5988
2020-07-07 14:46:00,1169.4,4194
2020-07-07 14:47:00,1168.81,5418
2020-07-07 14:48:00,1169.11,5248
2020-07-07 14:49:00,1168.44,5766
2020-07-07 14:50:00,1168.29,4609
2020-07-07 14:51:00,1167.0,6251
2020-07-07 14:52:00,1165.77,5932
2020-07-07 14:53:00,1165.13,6667
2020-07-07 14:54:00,1164.51,7611
2020-07-07 14:55:00,1164.55,8819
2020-07-07 14:56:00,1163.93,5123
2020-07-07 14:57:00,1163.11,7867
2020-07-07 14:58:00,1162.52,152
2020-07-07 14:59:00,1162.36,0
2020-07-07 15:00:00,1162.49,16643
